grain_R,grain_asp
16.276707,2.0294619
12.064032,0.7820396
10.624327,1.1251998
43.163837,0.7781552
21.113565,0.75081736
19.652382,0.9555947
23.88486,0.9713483
13.180872,1.1274463
27.721111,0.9169853
12.32439,1.278945
19.591805,1.3788862
11.696878,1.3492057
17.051552,1.1379784
13.407544,1.024197
20.895763,0.98807263
37.58702,1.1234642
9.872275,0.8881765
58.85296,0.82935613
17.869617,0.8246505
18.301271,1.2817883
7.028931,1.981637
10.396481,1.6219039
17.538391,0.6841671
15.307648,1.2814572
49.17818,0.9042017
25.726723,0.7055884
19.451927,0.84377736
22.877153,0.9518527
24.011816,0.8703684
23.81427,0.5074617
27.398415,1.0591338
10.381479,1.3441197
6.8651614,1.3251286
19.60479,1.0226418
23.000034,1.2692717
10.887667,0.59171826
13.855139,0.6614937
28.13559,0.97112876
55.428368,1.1701118
31.517914,0.91166687
7.702636,1.7206242
10.504979,0.7741661
16.937065,0.7818616
25.510794,1.0977095
44.06223,0.9219116
14.916065,1.6291783
34.888916,1.1250792
11.261246,1.1330745
5.1849756,1.9887302
24.211765,1.2700217
18.365349,0.9225924
7.2900143,1.6488621
20.885658,1.2453959
13.5988865,0.737323
9.988537,1.0882525
18.689571,1.1935811
32.904934,0.7211486
14.846464,0.79558474
21.470974,0.64295745
41.501972,1.1250653
16.382362,1.1512731
39.353333,1.0027329
7.6521735,1.1035426
8.096307,1.8237023
6.9837966,0.89738315
10.245245,2.2365568
10.9500885,1.2882621
12.887127,1.6137488
14.67663,1.0089284
12.733227,0.9460822
17.076895,0.7796665
17.926418,1.5273163
52.772926,0.773102
10.563486,1.2290286
19.588322,0.73267025
36.488197,0.90542436
31.5957,0.9257404
12.128905,1.1973773
36.710854,1.0650617
14.37844,2.0691178
12.584121,1.349878
5.881287,1.8564559
17.59487,0.7360968
49.002365,1.1078982
17.280968,1.0890867
13.2643385,1.1144421
5.6952467,2.3338041
22.513096,0.6022739
9.743746,0.81186736
11.803371,1.5913553
15.799547,1.9189942
17.852026,0.67550087
44.114845,1.2201239
19.60313,1.2378577
10.509468,1.8130469
5.766399,2.0727398
4.7775407,1.3790148
8.150156,1.4576774
8.432699,2.0094273
16.294184,1.7277653
13.9547825,1.4737227
15.554119,1.5933284
10.427828,1.6294923
11.664549,0.800375
15.309748,0.8768776
16.371601,0.7693721
9.261513,1.3045717
23.93214,1.2486404
13.0290165,1.395227
8.211658,1.6395835
11.623136,2.4093995
31.330162,1.0900934
27.236656,0.81109077
13.356146,0.92758054
6.723953,1.9896266
19.880302,1.0211769
12.058288,0.7426742
7.972818,1.7372153
22.765863,1.5335464
19.527313,1.2596124
7.504527,1.6980057
13.454107,1.5369108
13.556852,0.6157064
14.380421,0.8195029
9.243742,1.1839554
21.790997,0.6989831
31.708662,0.6589618
9.570589,1.0563815
9.757299,2.2289603
57.870712,0.78345543
7.103226,1.4359255
11.419184,1.4148349
11.262321,1.4215326
7.9743075,1.9285169
10.01279,1.7986058
13.2601,1.3086134
5.3490252,1.4609238
18.750809,0.6978028
19.70894,1.0204742
13.216939,1.1059778
16.464909,2.0665722
