grain_R,grain_asp
20.399374,1.2165262
29.844032,1.0378433
14.15287,1.4813256
24.649578,0.75520223
21.302032,0.78507847
12.8918705,1.5293169
11.552618,1.120557
19.805214,1.1823736
20.077335,0.8160019
30.053047,1.0106397
20.613987,0.9057837
23.566864,0.9907664
51.800407,1.2326207
30.798813,0.9087395
24.93259,0.94369656
24.993093,0.8953244
11.53231,1.032933
17.58651,1.0350746
32.11211,0.824517
24.051054,0.8999324
25.092165,0.7975787
22.885307,0.69217354
15.724497,1.0836288
27.345215,0.91820854
4.4360356,2.1483302
18.625206,1.1033434
45.83764,0.7705388
41.767033,0.97452503
11.995466,1.0210575
20.388788,1.0221459
11.213491,1.1654156
31.456577,0.9840264
24.93187,1.2658021
26.071724,1.0902773
59.3487,0.66039574
7.733931,2.1253614
29.388988,1.1593304
17.678547,1.5160795
20.768822,0.8795903
9.933622,2.1504748
30.505177,0.9561812
15.511216,0.73189765
19.378567,0.7162418
14.343855,1.0276722
33.80677,0.41241568
24.409279,1.1974273
17.843315,1.024943
17.087414,0.8446374
12.671488,1.8013763
3.825269,1.5513864
20.053444,0.5800102
18.893078,1.2948375
19.358635,0.87727255
32.483406,0.7338699
11.33359,1.0052508
14.740171,0.93080777
24.493452,1.2909517
9.595961,1.3490496
20.18509,1.1308424
9.30685,2.020263
13.073358,1.1902486
15.441166,1.2400563
22.639454,0.9304113
21.576797,0.40677944
18.29461,0.6803408
29.822832,1.198955
35.47642,0.7789563
16.388245,1.1440842
11.83471,1.6545222
30.568336,0.3706813
24.937925,0.7449412
11.189983,0.96308386
40.490273,1.0266122
19.226555,0.97344923
41.63372,0.8657089
25.215141,0.8825356
20.748928,1.002451
16.793581,2.098
10.6933775,1.4132296
25.95668,0.72856957
8.003358,1.038047
10.358633,1.2744626
14.900383,2.1934547
23.901073,0.6442951
9.532068,1.1657151
41.658035,0.8983771
17.150928,0.8200612
37.983017,0.8633201
7.064698,1.7196932
8.737222,2.3832927
21.108353,0.77994084
7.815722,2.2636104
27.796108,0.9208598
7.3821797,0.9715993
15.116913,0.79644144
11.086155,2.1060972
24.189106,0.9896379
8.8071785,1.4050668
30.780258,1.0841837
7.1814723,1.2941667
17.167107,0.8010113
7.3203816,2.433409
16.758038,0.6875968
38.772213,0.60523725
15.45392,1.0831684
20.59542,0.66598487
24.351345,1.245838
10.964169,1.8829421
8.484245,1.6076262
18.887367,0.98908395
35.574783,0.6485475
10.471616,1.2579894
10.39681,1.1225526
15.474087,1.3877285
23.014948,1.0937082
5.4664836,2.578455
41.78891,0.36852002
21.1823,0.49455082
37.15458,0.93337715
11.999311,0.88734025
11.263763,2.0562768
44.682564,1.3935437
29.187809,0.6179138
10.108182,1.9318705
32.396698,0.81800777
12.80994,1.1858643
12.588141,1.0627326
40.211998,1.1017244
11.4659195,1.1219188
16.987907,0.71969104
23.403667,0.68397367
26.583897,1.3504609
5.5758038,1.204956
20.941196,1.334314
31.191917,0.6807048
9.769338,1.3664386
13.982231,1.459042
10.9668455,1.0234836
13.459399,1.3530095
40.479805,0.8485648
14.348678,0.9415049
27.045246,0.8323374
24.108622,1.0779185
19.76278,1.0797521
37.3992,1.1397746
12.01753,0.6607167
19.52666,0.7380701
17.440105,1.0965173
44.89995,0.6698686
37.37847,0.93756074
11.085983,1.0998514
25.128983,0.97586596
39.49441,1.0488883
23.787365,1.1307219
17.976994,0.58514374
11.535458,0.77804655
32.046543,1.0139413
46.004974,1.0310707
28.22921,1.2090338
15.747737,0.8188591
21.312565,1.1904863
46.153538,0.9099652
35.658073,1.5351577
12.482614,1.3332157
11.929258,1.8336663
22.821003,1.1899412
34.09803,0.7653935
17.561707,0.9694945
13.262623,0.8197946
24.37171,0.4777006
14.793224,0.936715
33.462822,0.5930313
6.071872,2.0491908
6.6643014,1.2125784
11.815399,1.182847
23.132114,1.0429143
25.657066,1.2971255
10.264312,2.3879812
33.69129,1.1084561
10.103285,1.214487
13.466972,1.6705093
12.321415,1.1299953
5.366638,1.3124716
34.66169,0.998324
29.897064,0.99313927
44.258163,1.1460919
28.101166,0.6985413
6.5200505,1.9634211
7.930798,1.442484
20.183132,0.6855565
19.502626,0.7257658
6.360163,2.44765
33.364456,1.3366498
7.3573265,2.4559317
6.13405,1.6172252
25.594233,1.2454427
9.840862,1.4842654
21.161127,1.0563008
13.505711,0.7137025
6.893683,1.6382554
35.20179,1.022992
10.492481,0.9422541
14.585695,1.0115834
9.373359,2.1849434
29.88406,1.1347836
22.565147,0.7022323
21.065044,0.93102187
24.838085,1.0839901
13.752775,1.9854287
42.15608,1.186253
16.800583,1.5103645
