grain_R,grain_asp
38.450516,-0.21292402
5.3016486,0.5403311
12.261523,0.43427014
6.1091747,0.46015543
5.8792224,0.56210715
14.000327,0.711282
31.508444,-0.030186042
36.81698,-0.13073541
42.527374,-0.30986142
25.431992,0.3924194
30.939922,-0.07213779
19.641083,0.26209795
18.501434,0.40420616
18.627274,0.38630897
22.552294,0.31435418
6.5656915,0.6369372
24.853073,0.38955992
63.95415,-0.70204306
31.548405,-0.017879695
19.710659,0.5571308
13.541661,0.59956867
13.884826,0.6292702
20.333416,0.63127893
19.685467,0.45374417
10.738666,0.66638124
12.698524,0.5169776
9.870387,0.6997658
26.9043,0.042827412
7.8986163,0.60660356
19.102646,0.5057069
16.946259,0.46308953
11.435616,0.58584934
2.7264745,0.47883588
6.9485984,0.5689617
14.702745,0.40230876
46.692627,-0.2186011
13.940076,0.4904256
30.364418,0.043588474
8.370151,0.578866
19.262096,0.23392665
21.725418,0.14605835
39.173492,-0.059200764
5.795117,0.5225532
33.58421,-0.008300498
12.946997,0.546641
48.884735,-0.52495813
23.945124,0.24032302
11.664498,0.57605696
18.431076,0.45694667
22.626501,0.42687386
42.812744,-0.2305967
24.049528,0.30073112
7.3246684,0.7180188
27.784275,0.08747412
27.292034,0.22290869
3.269877,0.48320115
11.818908,0.84120667
19.40268,0.47411418
8.933787,0.5761341
12.040662,0.5096942
26.621964,0.30828393
24.543444,0.39605194
16.383102,0.42545897
17.55974,0.42591703
14.876769,0.6858476
23.880665,0.26824412
18.128939,0.43553394
15.471374,0.4525
15.731799,0.5000442
16.427685,0.47913557
20.05125,0.425112
1.7603642,0.41599536
29.197739,-0.018451124
23.091991,0.23744346
20.011368,0.39972168
17.829792,0.500524
13.894694,0.5436389
8.993951,0.58493936
21.663258,0.19895525
36.125206,-0.12329261
15.270179,0.55681026
12.973832,0.58917546
30.421486,0.046890274
20.682486,0.41919488
3.1137738,0.40505624
11.703748,0.66327274
13.9127865,0.64944464
30.396156,0.005399272
9.022516,0.6272095
11.042768,0.6344103
7.7366037,0.5969248
11.897653,0.47347152
16.10869,0.5787207
11.039944,0.6784717
20.791462,0.37376255
21.24664,0.37724942
22.663101,0.1892775
11.640578,0.58559877
13.31305,0.60206
60.939217,-0.6219102
19.56135,0.4415149
22.179123,0.30714822
13.385577,0.6251261
2.2177744,0.4233529
15.042069,0.5181331
13.359845,0.6137288
41.183636,-0.18423586
21.62102,0.20490547
3.3159394,0.42076528
20.10663,0.2843534
12.278415,0.50745106
26.88271,0.07690951
9.591599,0.640569
26.964695,0.13875781
26.495255,0.19625056
14.196057,0.62124425
8.532844,0.6614409
21.24227,0.46687138
26.466858,0.18701087
8.675248,0.6840581
9.394308,0.6518781
18.192682,0.56179667
3.196577,0.41323966
28.948261,0.28031322
44.57989,-0.38559157
7.626723,0.58997226
5.331477,0.5051882
24.949837,0.22303665
5.436094,0.574085
3.7769458,0.47471654
21.948576,0.245851
18.857428,0.5093259
35.747795,-0.30088472
16.314499,0.38741392
15.540975,0.54212546
9.409695,0.52899814
22.123016,0.21515246
3.1363187,0.46593118
4.3355503,0.5979678
17.967886,0.47561467
32.05211,-0.1412824
12.782397,0.5200512
34.367813,-0.08711122
11.994357,0.67846763
21.600525,0.387892
5.550733,0.5046767
14.728143,0.5824862
14.289222,0.40758824
33.556072,0.047508463
4.594564,0.49520046
10.482888,0.54493
14.59949,0.51808333
14.261889,0.6134702
22.422276,0.19840698
37.297104,-0.16246685
12.338359,0.61519897
32.511105,0.06973262
25.912903,0.13793875
14.991313,0.5227294
27.217844,0.15228622
34.650932,-0.012534276
21.119965,0.2632801
2.759284,0.45455575
30.31923,0.077074856
43.281204,-0.28608316
20.78374,0.29844114
16.143965,0.4239921
29.895796,0.17825164
6.8321977,0.5073388
36.674915,-0.17221263
59.62854,-0.5782377
2.27001,0.47500843
7.898216,0.5505597
56.935047,-0.520053
5.373106,0.5871923
41.15839,-0.1067151
43.345898,-0.14664628
21.754799,0.4851032
40.413097,-0.46518254
19.053837,0.2514674
21.864931,0.25431228
18.410522,0.44000685
14.037977,0.5951189
13.629676,0.6099858
25.603704,0.1890515
18.220922,0.46956038
24.888084,0.24386759
16.078901,0.46220064
35.434574,-0.18023221
30.577864,-0.0778427
5.700687,0.49677324
28.37012,-0.002295196
22.494312,0.44064957
11.483837,0.6798692
18.67621,0.5447409
30.788021,0.01297541
5.906175,0.56945103
38.972137,-0.05208312
13.482465,0.6575938
5.7101293,0.5585392
38.990677,-0.22719507
19.083961,0.3593167
41.693737,-0.3002494
39.51461,-0.29038203
46.533447,-0.36794204
27.336977,0.17741485
15.478129,0.6175039
24.837719,-0.006703317
31.720116,-0.0038885325
21.97501,0.28382397
28.209728,-0.014705658
30.51557,-0.05067998
13.197331,0.5057557
3.3192487,0.44979537
14.180408,0.53172874
29.75698,0.04637511
19.837658,0.41510433
10.568131,0.5412195
14.909324,0.57500803
54.76317,-0.64508563
8.617202,0.71375525
32.27344,-0.18501097
16.828388,0.39904898
18.589823,0.6355253
13.2015505,0.6722921
23.918503,0.23334388
3.123302,0.44508308
4.518973,0.44100636
3.7367115,0.45088828
21.329292,0.44824588
18.834757,0.47710615
19.877386,0.38561678
15.52605,0.49934965
25.738787,0.15915126
11.024834,0.5438394
15.719533,0.45997638
22.458443,0.574574
33.15675,-0.07100436
22.86722,0.33030528
15.423711,0.6396619
18.561497,0.39314705
23.865536,0.24931306
13.386092,0.55342877
23.029129,0.12912893
26.90015,0.30346012
22.969994,0.10603036
24.455173,0.32313663
29.034637,0.032605752
15.135053,0.4084748
15.437786,0.6578685
2.4390674,0.4343611
19.344425,0.41615433
15.1669,0.414819
33.38863,-0.12541032
37.187553,0.033419117
24.115065,0.086489916
33.16812,0.010902062
4.087402,0.5298527
16.140207,0.54191554
16.819538,0.48245686
17.519342,0.62088406
25.044659,0.0483419
30.133238,0.05799249
10.910469,0.48655814
42.320213,-0.19007663
34.473457,-0.21497063
28.229145,0.064914614
30.224882,0.1080827
21.383558,0.51584923
24.643818,0.057560533
10.879257,0.523803
7.019382,0.5003932
53.958706,-0.4914937
39.9592,-0.093186155
16.089256,0.50773823
12.590413,0.61195225
18.420475,0.534672
31.7057,-0.02992095
5.9818616,0.60917795
22.488955,0.36574984
19.369411,0.5682572
7.8648295,0.5832945
11.593659,0.7022587
28.466042,0.058532164
12.523709,0.66153
21.777588,0.36512148
3.3195438,0.49050635
7.67234,0.6512692
31.528309,0.053312734
6.3866067,0.56628406
21.634747,0.3137443
7.218409,0.4876693
18.575636,0.35530716
40.527847,-0.2733078
12.242055,0.58980703
31.684404,0.014184386
24.002754,0.2114269
27.410198,0.19650891
29.597536,0.0016323179
7.1009393,0.6007045
15.23632,0.6002569
2.114538,0.45042294
10.2613,0.6324604
15.5739565,0.48636353
30.965225,0.22074811
21.755085,0.27589715
13.020293,0.71294206
28.969036,0.088859275
9.322793,0.6313429
32.44979,-0.09829229
52.001347,-0.5527725
45.39861,-0.35532427
18.83419,0.3183413
34.373383,-0.16584201
20.185629,0.37384534
23.995808,0.17449439
26.932364,0.20675924
30.887201,0.11566025
4.694016,0.53186536
25.616653,0.123273924
16.595432,0.5059542
18.871523,0.6212887
26.61206,0.10825549
8.596861,0.6700702
3.0276306,0.51382315
3.777782,0.5143167
8.828529,0.55842113
12.645359,0.54424095
5.1438575,0.5158199
30.284353,0.23741114
12.327769,0.6247373
23.84847,0.30412388
27.042307,0.09657152
16.804558,0.5623202
25.25967,0.12368263
20.279259,0.50571567
48.37169,-0.49417388
10.388543,0.6870869
18.03035,0.4865961
4.837497,0.4457692
39.988075,-0.0705231
25.349678,0.2620005
15.455058,0.48489273
25.155903,0.15431686
29.554369,0.012980863
40.372147,-0.26044375
16.1748,0.5097367
8.572819,0.6452762
27.823746,0.12665941
15.163445,0.51125723
21.52863,0.41667128
10.768671,0.5788355
8.99529,0.7000588
13.853147,0.65257907
19.969992,0.57930744
12.413749,0.5951509
45.110634,-0.4282511
7.4019775,0.540862
12.370506,0.6352193
15.82968,0.50075644
5.483874,0.6336702
18.913532,0.50475484
4.2978754,0.54117435
14.171732,0.54448134
17.053972,0.42440528
21.32176,0.459058
15.543212,0.46918958
2.8849838,0.40944505
23.332422,0.20733348
12.294461,0.636178
34.04218,0.09394048
10.046877,0.5343398
32.637733,0.058278933
34.052834,-0.17551678
41.027626,-0.37518108
19.674833,0.42248982
12.923543,0.56600714
25.349213,0.39507163
32.962612,-0.19958335
21.6352,0.13211367
17.759792,0.50492084
10.260823,0.60418034
12.980569,0.5691938
10.826911,0.5205267
21.677963,0.61233616
10.371079,0.5440451
34.218544,-0.22022502
12.677576,0.42446375
26.231785,0.14855736
27.585165,0.19472548
