grain_R,grain_asp
20.421276,0.25741905
21.325272,0.42256135
35.822224,-0.18875758
48.17623,-0.5020009
18.242245,0.4311365
34.487274,0.036280677
29.770317,-0.079692975
11.75018,0.5945872
9.53127,0.673114
33.953117,-0.08282401
8.253015,0.6663381
28.476631,0.19882967
10.993129,0.6563176
36.43495,-0.12171595
9.188922,0.67555845
32.14766,0.06882627
31.612,-0.17124927
14.896484,0.5252887
36.118652,-0.14033224
21.201096,0.2555886
5.5172477,0.5700338
10.831328,0.43978828
41.555634,-0.26819628
3.028637,0.5046201
35.162342,-0.13842191
21.655014,0.3002842
7.5131927,0.6242352
11.710227,0.73961717
12.631934,0.6373617
10.0597925,0.7063324
20.41048,0.3299386
15.475416,0.40970248
22.985157,0.30922806
6.3768907,0.4503342
18.013924,0.32099265
13.463753,0.5844937
27.03128,0.10204992
12.022716,0.49231642
35.173088,-0.20217924
8.588437,0.69949573
31.114801,0.074414805
41.459763,-0.22883584
38.79429,-0.19267254
51.038994,-0.51561296
18.78202,0.44421554
18.93676,0.36033118
12.491288,0.5964748
5.647204,0.5505341
21.72493,0.42517686
25.056814,0.17032844
22.928448,0.211177
25.684784,0.06694433
34.883484,0.093150735
21.380442,0.5402268
6.008225,0.6259639
23.79634,0.21204373
8.165273,0.6104853
6.8362904,0.6139728
17.408386,0.50739545
6.0189257,0.6439612
19.926552,0.49079978
18.28751,0.4781506
18.960857,0.51935583
21.752857,0.3356545
5.9881935,0.5473765
14.204879,0.6059375
10.861617,0.61749136
11.179664,0.57365024
25.903273,0.31903386
12.860206,0.52924955
32.11158,-0.11128351
19.5204,0.40426815
17.955002,0.4960829
10.405913,0.61331433
7.8406167,0.5378072
4.778335,0.50273436
14.705577,0.43913156
1.8971986,0.3682747
37.560844,-0.2242314
16.81103,0.4086529
7.490768,0.53643346
38.24478,-0.21310423
50.935654,-0.40544045
10.375156,0.6429398
15.817874,0.47223228
13.591809,0.5141724
19.9098,0.5181183
42.373848,-0.45385873
22.741953,0.39259255
20.27413,0.17645253
15.188693,0.37068152
14.260809,0.66843075
19.04189,0.61750966
7.1713185,0.638893
25.485796,0.030692354
12.2511835,0.55630696
15.780652,0.52606994
35.858894,-0.08637178
20.52541,0.4500159
29.683931,0.08591224
18.085194,0.4180423
