grain_R,grain_asp
14.253203,0.53433543
25.254261,0.18992572
4.7134967,0.5024226
8.120815,0.61172044
9.983158,0.6428979
10.65054,0.59934926
15.903119,0.41914374
25.075338,0.27125555
8.774974,0.6505022
6.494721,0.5027039
8.448987,0.5153218
6.6358867,0.68521726
18.80809,0.5285572
16.646618,0.5956152
25.621813,0.26845843
34.85896,-0.1556624
24.780191,0.17512323
24.85741,0.3657673
16.760647,0.50394756
14.815745,0.5382928
29.105665,0.24425833
22.91809,0.24446219
25.816763,0.23735394
33.559746,0.06942208
14.944884,0.5784427
15.273669,0.5248033
18.253117,0.4266556
18.284193,0.33480477
5.3266087,0.5566737
14.963155,0.5490896
3.0516849,0.5205092
17.44765,0.38213718
27.806602,0.12317103
13.949424,0.51408166
7.7894483,0.6598861
36.24849,-0.2215166
6.1737943,0.39236927
31.59973,-0.028497308
18.21672,0.60292387
30.955788,0.20884961
2.6990461,0.39105016
29.790138,-0.04077068
23.299994,0.15408202
5.780066,0.5820807
14.262873,0.5870309
9.72904,0.602825
10.934027,0.53312546
36.999283,0.022449717
4.3429265,0.6373429
13.07709,0.5585907
10.861329,0.59091455
22.618729,0.49760032
16.117182,0.48503357
3.2681584,0.44440764
10.945741,0.45268393
10.109007,0.5032664
4.3335853,0.5853265
20.686268,0.2929427
7.171576,0.5232381
21.573105,0.37085247
25.911295,-0.0018003583
5.711612,0.5493235
17.601269,0.46550083
22.350018,0.5294678
23.043821,0.18624108
16.104092,0.52772033
13.163062,0.55718434
16.934162,0.5298234
25.936378,0.26703483
6.4799895,0.6610524
18.891594,0.3329574
11.820277,0.48595715
29.32594,0.32392347
25.469322,0.0940782
2.3878918,0.50289506
16.796421,0.48070168
4.7235236,0.5071876
13.7249975,0.54977226
25.781515,0.27249384
14.018859,0.52009034
6.92228,0.60113966
26.541092,0.035444245
16.356947,0.52344745
20.540157,0.36408073
28.871117,-0.08934875
31.84885,-0.07620309
18.733353,0.3652609
15.740094,0.42115164
35.467224,-0.06800927
9.21285,0.64583933
18.114052,0.4267378
22.099525,0.2727638
15.251562,0.5900213
19.80671,0.48599982
40.198196,-0.216758
17.910446,0.48600674
30.225132,0.18286566
13.133943,0.46957052
13.701532,0.6195202
19.946783,0.48267967
20.825893,0.28807563
12.464953,0.7001848
13.7516365,0.56215113
16.533875,0.47470635
12.740937,0.64524657
13.251597,0.6035919
2.1568458,0.42181915
41.718002,-0.341662
31.972,0.0630856
7.770102,0.5516949
33.354744,-0.022002563
25.054619,0.39839995
17.814663,0.46729106
5.6954446,0.4909891
22.863941,0.29132763
9.870265,0.52618253
18.667976,0.39658707
20.815628,0.24903947
3.1580446,0.5794033
34.14795,-0.025767788
15.434543,0.65936244
27.34118,0.07667093
31.906284,-0.11059296
20.659702,0.45391345
24.022434,0.16595832
4.6836457,0.5323391
12.116374,0.50119096
32.88223,-0.06727339
40.66559,-0.28124982
19.178738,0.42773128
22.295929,0.4010442
30.187214,0.025931075
15.284504,0.49852127
31.672966,-0.044060364
19.016296,0.34322137
23.70021,0.26468295
3.150403,0.48526376
36.061905,-0.20449375
27.786613,0.24824382
19.150684,0.26055366
23.964058,0.3832113
16.648087,0.527343
1.9322435,0.3467875
4.007139,0.5455445
3.0468292,0.38547856
10.945201,0.613295
14.966325,0.4887061
4.0575013,0.5354009
50.0254,-0.5834156
6.6817355,0.581849
18.321136,0.6499413
3.114364,0.37398618
18.51308,0.37559617
24.591452,0.07221605
8.805315,0.6406045
5.1055284,0.4617321
9.078513,0.63483393
6.0929027,0.64176744
19.929516,0.28314638
34.594437,-0.13443492
10.8259325,0.6649847
8.6755495,0.70293546
5.8619313,0.59650403
56.578495,-0.57518786
47.22583,-0.44122273
13.833617,0.668899
19.9193,0.48270643
20.391197,0.26622146
41.008728,-0.3269723
13.0353365,0.3903792
42.442886,-0.32224858
14.337022,0.53367674
15.485848,0.56695694
11.130624,0.61125946
16.359999,0.48674566
6.3425345,0.660677
20.349722,0.1369979
16.664467,0.33759242
23.223934,0.21244518
34.303253,-0.0050699264
17.15493,0.32465458
15.739217,0.4337324
26.534481,0.37966508
17.71027,0.5815996
12.946414,0.5880733
28.928904,0.061650738
26.150232,0.1998873
15.605138,0.48969495
45.167633,-0.38959605
13.77398,0.5519153
13.453027,0.42203945
6.176145,0.5401587
7.437182,0.7228061
32.132816,-0.0772464
6.137948,0.5197692
15.930253,0.4538136
10.081649,0.57505304
22.44091,0.34714955
14.496943,0.6284237
10.085372,0.6051402
26.35902,0.11786085
19.630812,0.53555715
10.791209,0.4711514
27.296564,0.16215743
18.775928,0.43121165
2.2257934,0.34078705
29.364847,0.29946023
53.066177,-0.42088288
15.366026,0.58596927
13.5409155,0.61978674
17.093565,0.5543446
38.34044,-0.16698484
11.421432,0.63160074
16.727196,0.563671
16.970135,0.573406
21.881653,0.22645721
23.121708,0.20433928
39.26628,-0.24769066
28.360558,0.350291
18.257421,0.39367586
8.379936,0.65146726
25.418682,0.0621306
12.764096,0.6060842
23.005337,0.27828676
1.345492,0.40080184
23.598743,0.1281678
42.527817,-0.27793676
29.817871,-0.079095066
14.816213,0.39932698
15.116975,0.4644444
25.83535,0.15441678
35.6102,-0.069418624
26.273176,-0.090009436
10.772256,0.50262684
13.538253,0.795516
11.951897,0.610856
28.92878,0.024056688
13.721608,0.59040236
3.853435,0.46677035
12.198181,0.67619777
12.510988,0.7247107
10.489168,0.45043743
15.563907,0.47667813
11.464662,0.45907587
13.763777,0.5619761
15.167487,0.5864817
34.11402,-0.18085505
14.629403,0.51733446
9.808694,0.6489915
18.474318,0.55427504
6.24582,0.47898585
20.136263,0.38530207
15.144519,0.4461038
23.532558,0.28208995
15.026461,0.56151766
10.734426,0.63174635
9.642723,0.5482792
15.152135,0.6744077
2.8298259,0.54126304
9.593042,0.60168415
21.722784,0.4497556
10.231365,0.5593864
14.42196,0.6513784
23.57751,-0.09998073
22.65434,0.31888443
33.61638,-0.18792243
10.6883,0.5563944
19.727568,0.3937351
11.33357,0.58383
18.119406,0.55368906
30.792759,0.1330411
13.19301,0.59104306
25.836355,0.1773117
25.734901,0.24132471
23.697361,0.4345603
25.19926,0.24547748
17.720104,0.39530128
35.628296,-0.20113288
22.578548,0.33039564
15.873597,0.37822592
22.440601,0.22341387
57.72911,-0.4085012
5.990785,0.63664454
5.814818,0.6240597
9.153703,0.56399435
18.565706,0.4007374
18.53791,0.36667925
6.3539014,0.6128391
4.353505,0.41812813
34.088867,-0.14495663
18.994213,0.35399455
19.416563,0.43075424
19.115961,0.4208451
26.363672,0.12702231
21.496918,0.34896427
11.967792,0.48106223
9.06707,0.6552816
15.720375,0.5021214
14.037752,0.6312557
36.092377,-0.03611143
22.661884,0.08740178
20.053478,0.3709246
7.268777,0.64922535
12.715211,0.6076457
34.249405,-0.051116094
47.74991,-0.32002938
15.470364,0.48136866
13.094499,0.66164064
24.261326,0.20349814
2.5583315,0.35788792
4.611217,0.5393241
26.720467,0.07004468
12.4622755,0.5764543
14.575922,0.5692985
27.5153,-0.09059441
10.707695,0.5698496
20.432583,0.54219556
7.86447,0.5551466
26.591736,0.35963696
12.978391,0.424079
30.614882,0.06532352
58.013275,-0.4300093
11.245777,0.6118177
17.815805,0.5318552
19.19532,0.33931357
16.403004,0.43286896
29.510174,-0.12308428
30.27585,-0.013395831
7.7504015,0.6658902
16.811611,0.40675408
8.896461,0.55095005
10.448905,0.52356535
14.647936,0.46546727
48.662453,-0.5350268
20.074512,0.3391946
3.815816,0.5161394
16.89778,0.4001884
16.955296,0.54064065
37.279415,-0.27919525
14.663351,0.44636524
34.466183,0.00014536083
7.3911347,0.5751175
3.375279,0.40909648
27.305202,0.19150795
23.14619,0.43373907
4.9438396,0.4971606
51.88437,-0.35454154
35.267754,-0.17835668
30.481003,0.0016408116
31.884613,-0.0595821
25.773628,0.07239555
25.06377,0.1946218
13.25853,0.5080728
6.39356,0.48570102
21.231924,0.3117267
17.793633,0.38327807
4.9706607,0.46778548
26.887375,0.086605504
18.623528,0.3699932
23.766956,0.3640312
6.669086,0.774387
8.341463,0.5623131
16.039528,0.54674333
18.367098,0.51936674
17.865986,0.40359575
11.755511,0.48810822
13.877433,0.63845146
18.098019,0.49890554
14.170111,0.566751
14.745582,0.5442901
34.549156,0.10848583
9.078395,0.6439959
27.129616,0.120835885
10.401962,0.577253
24.41683,0.3921398
26.479233,0.15550621
13.59887,0.44463933
13.441869,0.5656315
15.491309,0.42004818
61.518925,-0.5488807
18.077534,0.36861444
23.688528,0.48554826
29.42944,-0.031813145
34.88453,-0.035301283
23.860943,0.12683712
19.384262,0.39427447
8.997914,0.7501118
4.323018,0.48945153
6.156197,0.49796158
6.164907,0.5773345
4.207017,0.45848376
38.362267,-0.19925982
26.313625,0.43179387
9.491814,0.5209208
37.31638,-0.3549146
19.74709,0.35888618
22.266312,0.42263412
21.020496,0.512833
16.192003,0.5247028
11.401961,0.5865983
18.48941,0.37323356
27.127827,0.26734018
15.478086,0.32138097
11.76291,0.6047828
12.503751,0.63801396
11.072534,0.6013242
23.243607,0.067332864
19.176498,0.37599194
21.693584,0.3030222
25.00298,0.23491824
23.146648,0.3075251
11.395092,0.529218
8.21482,0.522047
22.023592,0.45735347
5.1228805,0.55974406
35.39063,-0.08852632
13.6290455,0.503613
15.502221,0.46787512
18.54752,0.4641667
9.091118,0.5862926
21.721132,0.15638971
18.27909,0.3553635
22.285769,0.4208699
35.642746,-0.10577072
36.972054,-0.19163994
15.248509,0.5693956
29.489878,-0.053998813
27.058899,0.16803132
51.935932,-0.34482378
36.032463,-0.16088673
34.88127,-0.036869556
13.014541,0.50593495
27.087488,0.06979363
29.820518,-0.036894083
18.896488,0.29364514
45.443047,-0.26831996
44.880234,-0.33298135
29.601677,0.23374102
11.963334,0.6403508
3.4982834,0.46081018
9.345142,0.57391024
7.8836803,0.5739515
3.0666418,0.25447237
4.636732,0.5948983
17.928417,0.30457306
10.41002,0.5029077
7.873917,0.6658305
8.943334,0.6101983
26.474953,0.10542148
8.315374,0.61268216
22.130543,0.4110785
12.548804,0.5822933
23.764915,0.2635119
13.965125,0.48183554
22.376572,0.24251379
6.8890424,0.55777043
32.676464,-0.22822405
19.810356,0.5199745
12.934749,0.5350407
17.614237,0.52672106
14.354028,0.64343095
30.027668,-0.010621607
6.8884487,0.59840864
16.518145,0.40830106
20.278522,0.23277394
7.119325,0.63990617
14.810461,0.47818917
8.959458,0.556857
12.211841,0.52477366
31.014915,0.08176966
12.568167,0.6819574
23.013788,0.27380168
14.99532,0.65401715
32.03317,-0.022507444
43.477303,-0.25894403
10.514251,0.52934074
12.966872,0.55573833
36.72258,-0.07104911
40.424335,-0.1239285
27.729015,0.04040411
16.13876,0.59118056
18.607788,0.5057022
24.767475,0.16116717
15.945993,0.486933
33.88597,-0.17668103
39.86329,0.015040025
14.79097,0.55594325
39.653862,-0.2779752
10.495936,0.64753836
6.3722525,0.5569446
19.977398,0.26647484
27.559212,-0.05508837
1.3290898,0.456932
21.660309,0.33322644
16.695387,0.4156741
3.6296387,0.41734183
29.50661,0.039601013
45.835022,-0.40082574
29.65246,0.044610277
18.420137,0.36798567
22.612473,0.18304314
17.899206,0.5371865
23.038887,0.30336696
4.227879,0.4126206
26.013943,0.18247057
17.606758,0.4219094
17.686043,0.5581983
29.632195,0.099497795
12.145328,0.57343733
6.99521,0.61679673
5.8241925,0.568249
39.38388,-0.29075724
29.653498,0.10841346
25.05246,0.1851297
8.514083,0.56242573
15.330064,0.48275983
11.129672,0.5762563
46.57301,-0.34654248
35.534332,-0.10775535
22.103067,0.35155475
4.1619897,0.56642026
51.80417,-0.566162
1.2965004,0.42029864
22.567154,0.52592295
12.207622,0.71184087
5.3071594,0.6060423
20.09476,0.5953008
12.606101,0.6195594
9.704989,0.5852252
31.495892,0.015624836
19.008518,0.42159885
4.40157,0.48802215
28.685392,-0.06704301
30.271278,0.08788714
4.595793,0.5577324
19.14506,0.43875206
11.465144,0.7603582
8.910042,0.740064
14.321794,0.62644047
12.694743,0.55669403
13.133277,0.42390287
17.15369,0.514894
17.561554,0.40862888
11.105367,0.6052494
4.1209025,0.5345187
21.357893,0.47948903
16.015284,0.6555409
5.653035,0.52714014
39.842186,-0.12109937
11.906257,0.6259641
29.975977,0.24418338
24.581226,0.09104532
18.71881,0.50186265
9.003726,0.6518784
4.9380317,0.46671635
26.732393,0.089647114
19.842138,0.2603435
30.151281,0.06609021
8.843968,0.65079147
15.6210985,0.5477819
9.934079,0.6911034
13.194779,0.61512786
20.479437,0.31671333
26.031696,0.09325707
37.715855,-0.24968748
30.420109,-0.19124141
50.540253,-0.44190437
41.02127,-0.07941468
11.672517,0.5477072
23.053488,0.2606427
12.925445,0.68309116
19.662285,0.45244175
16.876423,0.49995202
29.068045,0.078117475
23.868568,0.10875353
36.789444,-0.29479992
9.720174,0.64344096
18.868938,0.37865627
5.812984,0.61320496
9.248461,0.67675465
11.586091,0.67773294
20.670301,0.31844485
24.729488,0.23111062
8.692536,0.5740656
41.194397,-0.2137569
13.964921,0.6185034
18.672085,0.43874294
27.416088,0.5452361
29.511074,-0.03587565
28.685116,0.031437144
25.313322,0.11552809
8.781728,0.60307616
9.582868,0.5882083
15.804463,0.35858512
28.476349,0.007815257
64.99017,-0.70892525
26.416435,0.2523039
29.759531,-0.049702764
22.776539,0.46357363
10.658284,0.6899252
8.486735,0.711753
