grain_R,grain_asp
28.533434,0.05588664
3.233989,0.39912277
17.958088,0.39670205
14.423224,0.5441866
12.576291,0.6161171
25.180092,0.29649007
15.6862955,0.45887315
13.030824,0.6498224
2.5921938,0.48972982
30.969662,0.0731592
14.21771,0.55247617
25.710888,0.23014186
36.977528,-0.16908652
19.22926,0.40180272
21.57278,0.4014958
20.163202,0.3575757
10.930389,0.545188
18.319534,0.50901175
14.069295,0.58418494
6.8318057,0.57599396
24.145948,0.28501362
4.10494,0.5614275
10.511188,0.61780936
23.009535,0.15598178
6.5551963,0.53188425
17.000633,0.41248804
13.257953,0.49298942
13.05053,0.70933795
15.49709,0.464598
5.682668,0.5553931
15.159457,0.56472284
29.950153,0.059361026
26.51654,0.37124944
14.434627,0.52163494
18.928764,0.56971925
30.216326,0.07064207
4.1223917,0.53342724
24.24353,0.26771438
57.666946,-0.656935
12.386606,0.53317386
12.770207,0.5888675
22.51256,0.28281534
19.168827,0.53877664
35.569992,-0.17186575
10.810069,0.6390698
12.371145,0.46513724
38.109108,-0.062253013
23.014004,0.27073485
24.98558,0.23095833
30.450933,0.045672566
12.345864,0.71145034
9.240683,0.5345007
24.199024,0.27583826
6.4245763,0.6688473
39.28254,-0.19072367
16.62118,0.48396325
46.64679,-0.48200268
45.737194,-0.20888032
12.170344,0.52093184
19.840668,0.43890935
7.7340636,0.6949021
27.88557,0.17392485
15.537341,0.47312725
6.0660357,0.5465024
11.746156,0.55299836
8.146455,0.6071354
24.957499,0.20076866
31.367273,0.077301994
15.541049,0.5416308
15.929631,0.71290493
22.921955,0.13389881
27.142622,0.20320824
49.789978,-0.4728254
17.552643,0.46757478
29.487709,0.12362814
26.040995,0.26798123
25.4724,0.21228613
17.918919,0.53518814
13.792507,0.4446379
14.337703,0.52174836
18.392513,0.528543
36.11101,0.032571718
28.370308,0.07847686
17.808262,0.48301822
4.681683,0.6347296
7.68429,0.6101254
15.071143,0.4761443
3.4523308,0.3835535
13.54498,0.4387669
9.392748,0.5396904
26.398438,0.08863999
24.695133,0.20660312
13.745591,0.35110176
13.303735,0.52092934
31.067877,0.05501181
3.0500972,0.4420817
32.680656,-0.2157832
5.371058,0.5566607
12.115283,0.5696684
30.376392,0.14104858
4.265137,0.45036763
6.198253,0.5330771
13.0258665,0.72624856
21.778399,0.25925666
3.136239,0.58507407
24.670002,0.15206674
8.8550005,0.48167872
7.6860123,0.6618501
30.76663,-0.027471587
19.655931,0.48777068
18.163185,0.58534503
9.288801,0.5632471
4.355388,0.56761956
23.482052,0.17519563
24.430342,0.13468534
10.544215,0.5113269
35.73265,-0.154631
37.49202,-0.046564624
29.772118,0.0104815215
30.84499,0.061847404
9.696814,0.5358987
9.500858,0.6621978
30.218052,-0.08050752
28.171524,0.108787075
32.668293,0.031359226
22.67989,0.35554636
33.100212,-0.03532912
20.562824,0.29086933
8.405452,0.5818671
27.662045,0.24331094
18.38341,0.3170092
17.468536,0.55464
27.40041,0.10336472
17.246994,0.4536931
16.796894,0.47490406
10.0311575,0.70782924
31.557224,-0.035669804
10.680379,0.614146
22.327135,0.43376714
19.656265,0.34546798
12.561656,0.6683892
25.434801,0.32123578
25.77613,0.379364
11.660926,0.52192944
16.36817,0.4245659
8.6248045,0.5488406
4.2282085,0.41659343
27.554596,0.045670435
27.008316,-0.13307366
21.821035,0.30331254
15.496394,0.5727746
6.562515,0.65306896
31.7828,0.029423222
20.401796,0.39406276
20.733011,0.4140486
23.959759,0.22295287
17.460804,0.50749856
4.395577,0.48373365
13.828027,0.6306986
5.750849,0.5622218
20.836775,0.4187808
26.26998,-0.041829944
19.272331,0.5058753
15.25739,0.46035993
16.747932,0.39167756
23.042116,0.19519171
40.921913,-0.21329348
14.050975,0.50818056
14.375991,0.5241296
21.498795,0.111466795
19.847345,0.29407427
13.926007,0.5462985
18.241724,0.47517425
21.510353,0.20819975
24.44512,0.20491603
37.47809,-0.1139584
8.140027,0.52684635
26.444654,0.34850162
19.152147,0.5741912
17.840164,0.72921836
20.870552,0.4403432
26.148727,0.057953015
12.310565,0.48234314
34.349304,-0.042996302
9.34624,0.48899174
22.061367,0.39519978
10.151132,0.5605373
11.673499,0.5000782
7.004909,0.48481214
5.453067,0.48084694
24.09933,0.35632336
26.429907,0.20584215
20.61016,0.47376114
39.17509,-0.24656774
18.20464,0.48337007
18.141989,0.6199057
13.629752,0.5407646
45.44278,-0.28488797
31.803368,-0.025399134
18.599117,0.48833883
18.299604,0.4959622
15.206651,0.39516753
5.014795,0.596344
6.642962,0.44869626
15.575561,0.5979204
23.308262,0.1629692
11.124263,0.5848557
31.588902,0.22541904
34.03488,-0.25119108
30.465626,-0.14118461
8.713407,0.5119931
13.49093,0.35210115
19.040752,0.27750364
13.201047,0.51002085
13.964335,0.40206814
20.847618,0.2973615
21.50998,0.5234549
7.678519,0.5832095
8.0116625,0.53018224
17.163078,0.34493053
36.411446,0.040077016
9.134655,0.6101595
6.516084,0.59880024
23.182114,0.17803587
26.965212,0.24541573
19.616571,0.36460602
15.78526,0.59469813
2.1411104,0.46228623
15.907126,0.53587705
22.905483,0.23299931
11.915877,0.40773016
8.657736,0.5820117
26.647465,0.23496452
16.816196,0.47507262
31.863304,0.08540557
18.035099,0.4711393
19.748722,0.61267906
27.27325,0.3356372
14.907337,0.63591695
29.160332,0.20804752
8.933324,0.6273298
14.162236,0.65927386
27.711714,0.032466367
48.090508,-0.39646024
21.940521,0.3112502
7.1402225,0.598286
11.820663,0.5654892
35.16106,-0.079061314
7.121122,0.68789446
23.821709,0.20537846
64.37405,-0.6550855
15.329886,0.3505137
11.75372,0.58699465
21.292873,0.2803709
30.316616,0.091657996
6.4282985,0.5905868
22.635212,0.35078037
52.366962,-0.4825027
22.580643,0.4876235
4.4937844,0.41320693
21.985943,0.36295533
13.205099,0.6044554
19.458176,0.4693904
6.748739,0.4699788
50.848213,-0.39342606
52.461327,-0.49493515
11.468716,0.5650994
18.125008,0.34213662
10.922438,0.5328823
15.441831,0.550747
15.519713,0.5251291
16.470547,0.49404347
22.68296,0.33017075
20.112778,0.34857267
13.216487,0.58157295
25.347588,0.27814394
34.4623,0.09391682
21.766075,0.2946139
10.687363,0.6821116
31.030174,-0.029295102
25.02803,0.16344257
28.050045,0.020521253
43.8555,-0.27673328
23.271572,0.12448646
33.32636,0.04897864
5.933162,0.5975536
2.61647,0.4458925
18.265892,0.32041317
57.419754,-0.66837895
7.4989514,0.6303368
9.850883,0.5533612
31.651392,-0.26925838
3.8465328,0.5018496
37.690704,0.08426289
16.48665,0.38635677
10.732256,0.52014977
8.648574,0.6809575
21.904137,0.41902488
18.855215,0.4347775
26.460796,0.13956448
13.953654,0.51123273
22.302502,0.284997
20.461746,0.40474266
11.180903,0.5376536
12.663247,0.56273645
13.704286,0.58950925
35.922165,-0.12477848
8.096338,0.5874484
14.280404,0.3758726
30.090181,-0.15158674
34.131973,-0.13628411
5.398688,0.477238
29.100594,-0.14053737
21.08807,0.43330616
14.057208,0.6577858
2.5494063,0.39948517
37.75807,-0.112418905
47.517006,-0.40415817
25.38035,0.2285086
8.38202,0.5812066
16.662916,0.46004647
24.061323,0.13768733
18.469107,0.3984605
20.627256,0.22759466
20.665205,0.4100561
12.713619,0.540958
2.1559834,0.43898153
15.978797,0.33936185
9.719442,0.5853133
10.6152315,0.51406515
65.0054,-0.78758454
20.519604,0.5570433
5.6037555,0.5512769
34.372185,-0.18079348
13.57611,0.5839111
25.813766,0.08505185
19.524176,0.45707518
15.217775,0.5167638
28.380678,0.03232999
61.313866,-0.74772555
22.037697,0.36065632
13.171077,0.632427
40.036957,-0.22737427
11.769343,0.5394062
24.464241,0.11967772
