grain_R,grain_asp
26.457302,0.15766586
11.373186,0.5662119
32.862484,-0.07979189
24.074774,0.17168929
17.878542,0.42649978
20.511213,0.27178448
14.834461,0.5412843
9.567186,0.7081281
12.185562,0.51421535
7.0695825,0.65065265
31.854485,0.024457559
22.538723,0.32054996
23.75896,0.3323455
4.7862453,0.44136423
38.541378,-0.082062915
24.025574,0.055683777
6.026525,0.5064088
54.620625,-0.44741958
7.9840865,0.51355284
33.27625,-0.07805778
33.355133,0.05680217
19.90789,0.40758377
26.902782,0.36115867
8.102486,0.6053746
18.000568,0.5464158
16.218378,0.77949834
18.485394,0.3396051
1.1346673,0.34858447
26.519573,0.14535731
12.43102,0.5728154
3.7840793,0.5053595
6.9673758,0.50707287
20.937355,0.4478436
18.190258,0.37666523
11.512984,0.6254916
13.292638,0.64865535
22.37402,0.32669502
28.245258,0.14778997
68.93763,-0.85321856
10.489816,0.52243876
12.484663,0.71808225
31.720268,0.14997208
7.1759024,0.6346968
8.024111,0.564212
9.4799795,0.6133268
14.121987,0.57370025
4.2910647,0.38083947
14.394462,0.4517579
5.1942797,0.52401155
28.70393,0.04605575
22.129196,0.2808237
33.389427,-0.1489764
22.35684,0.44080627
6.6977644,0.61160254
21.274471,0.18078999
44.62712,-0.20998447
12.926518,0.50716716
45.38927,-0.38942242
10.479051,0.5327748
12.709875,0.673344
8.137264,0.54427725
12.031877,0.54182917
20.526182,0.4663176
21.005009,0.30274564
42.427223,-0.41460192
16.064575,0.52854276
19.204048,0.4756878
27.235077,0.12944399
21.753485,0.15121411
14.827344,0.4186073
12.065069,0.6145826
17.568275,0.5998552
17.254204,0.61102253
19.115232,0.5345213
28.470434,0.22344072
22.547596,0.3080005
25.38711,0.15124716
35.455017,-0.22115158
12.588258,0.69595647
34.11618,-0.21026568
17.970205,0.48090166
26.508163,0.21924685
27.815626,0.19040118
21.859913,0.26113123
29.950634,-0.12789327
26.537823,0.111190885
17.392897,0.66674906
14.190089,0.55333596
37.17016,-0.34088093
67.47608,-0.80993646
24.1199,0.20049813
21.895302,0.43335342
3.2055383,0.43695545
11.994899,0.67990017
16.37556,0.40054804
44.580315,-0.41001862
15.524692,0.51141137
2.9238095,0.4321754
5.3101964,0.5656559
21.777042,0.24120592
10.596881,0.5882084
13.333865,0.33713925
22.770859,0.44308555
17.210503,0.4955777
12.673327,0.6544875
9.140812,0.5756752
7.2910056,0.59280694
18.762566,0.33606392
24.025948,0.2055258
35.986057,-0.15359806
30.264362,-0.052371144
22.762403,0.11703584
4.871779,0.49216104
30.169718,0.23237118
16.82781,0.5087731
12.679624,0.6462199
5.686621,0.39130557
53.01772,-0.50111485
21.047306,0.44128674
12.118162,0.7803049
18.055416,0.30161238
12.791816,0.66543
16.018784,0.37306333
16.867353,0.39811856
28.571724,0.085289374
15.765922,0.32441157
17.632961,0.5639913
4.9038167,0.46871912
33.253674,0.0479628
10.863625,0.5636914
19.456432,0.33333802
57.3955,-0.5274799
23.602127,0.27524707
5.024956,0.48485237
27.394585,0.20510997
4.0253983,0.48729944
15.100264,0.52867067
16.08187,0.44885045
14.994094,0.57523656
34.7443,-0.01056318
43.022446,-0.23502745
27.694824,-0.0013386011
61.459923,-0.7280184
60.389603,-0.7079925
9.795386,0.654662
30.067673,0.03789963
24.307491,0.18803744
17.17624,0.44915152
15.002813,0.5256965
