grain_R,grain_asp
34.460335,-0.08154632
11.917033,0.47569233
32.919136,0.0074975938
5.5421224,0.6600043
19.10314,0.5433558
19.480495,0.5171581
17.232893,0.41019982
8.341861,0.66350836
7.0317235,0.61741775
15.6303215,0.5045373
25.893658,0.12456858
27.91977,0.05516611
15.226319,0.44044858
36.230957,-0.18644474
33.296616,-0.0954261
6.233881,0.49242574
15.565348,0.5280876
15.779925,0.4929163
10.322614,0.55843616
4.6460624,0.62989473
28.151215,0.16205001
27.41624,0.07994005
12.136565,0.6022343
5.792891,0.42455536
8.805476,0.6370628
33.38543,0.14667495
25.86684,0.18095316
15.175851,0.47624016
13.034974,0.5023884
20.926413,0.3544954
7.658922,0.54289424
30.700268,0.01132606
3.5257149,0.56730396
11.796491,0.6046112
20.026918,0.03203304
19.264406,0.36243182
39.799904,-0.2455992
30.117952,-0.1039985
10.010745,0.55898523
12.05222,0.5173853
27.75314,0.047288388
2.9539337,0.4666878
15.455357,0.45170397
22.332455,0.19515151
15.609157,0.64827406
19.712395,0.6055799
5.97557,0.55476356
22.860023,0.28345656
10.983651,0.5420559
5.5438437,0.6264688
25.281624,0.252962
14.381296,0.53830385
33.206516,-0.08690196
19.861713,0.40982014
18.010838,0.54093343
6.830671,0.6347414
8.350934,0.58320695
39.639946,-0.25881404
33.117012,-0.10481651
14.712605,0.49637192
10.433375,0.63375336
23.87529,0.388431
16.311625,0.5380053
23.996113,0.23342063
23.250898,0.11004886
15.340394,0.6167409
45.58049,-0.2928031
5.6399045,0.5034221
23.645222,0.11603388
25.088993,0.46884602
17.454956,0.55913836
17.816593,0.59855896
4.4398913,0.4760012
3.447472,0.49008715
22.909758,0.19237801
24.092773,0.3654741
25.089046,0.30127597
25.159014,0.32957268
3.3900409,0.5305987
55.03975,-0.6705856
12.407208,0.6183173
4.977385,0.50889045
49.53963,-0.3568992
21.09328,0.45654154
9.3433695,0.47626752
9.82843,0.56382436
30.626247,0.06704582
16.242487,0.3752101
22.532185,0.24867475
6.241242,0.53364384
32.409924,-0.106523335
1.79382,0.3974223
39.404655,-0.235655
25.153141,0.2575382
10.903993,0.5515202
7.437167,0.59034306
16.217886,0.64500904
34.224716,-0.01887028
19.487259,0.45414966
36.946636,-0.22593386
32.463783,0.1156099
20.807806,0.307141
26.235352,0.29014844
40.046978,-0.33245206
12.048434,0.6421209
20.255852,0.40120697
28.07264,-0.10590199
32.81497,-0.018961519
11.56178,0.57017845
17.782967,0.67463326
10.802371,0.69318336
23.201603,0.45137584
5.4267383,0.6078727
11.759597,0.540204
29.9524,-0.021805257
17.187592,0.43399966
23.78491,0.37682182
30.665173,0.10033153
20.24516,0.26337963
27.626484,0.14517543
34.42027,0.15622027
16.544994,0.53878266
7.431535,0.48815304
12.948908,0.57168007
19.173721,0.47518724
27.006208,0.07282394
26.57843,0.14516708
27.463001,0.20659463
9.116859,0.5182371
7.6953025,0.6500951
18.10018,0.55321985
31.07954,0.12066288
8.371974,0.6128085
19.267664,0.3272146
29.402964,0.28780067
17.339237,0.45940995
20.332188,0.6528261
27.588936,0.0067001134
25.495255,0.13624462
30.344088,0.120056614
12.974242,0.5532702
8.963464,0.5382665
15.234211,0.4458592
17.241539,0.34476167
2.971384,0.46731275
15.237351,0.5815468
27.70695,0.19621949
12.754285,0.6160203
