grain_R,grain_asp
20.253298,0.33239615
9.109172,0.56120694
15.368556,0.6829323
12.603939,0.51046276
30.478127,0.15939614
22.621374,0.2025138
20.078867,0.5014298
3.7826233,0.53567
36.71992,0.17866014
21.50826,0.2595613
16.140686,0.6178015
16.457489,0.44966847
6.6913304,0.59882724
29.769508,0.117167875
14.193633,0.6066634
10.895886,0.6132874
20.931965,0.4353745
14.181546,0.500437
8.846499,0.65030426
18.233025,0.49134153
17.758541,0.3707373
34.351173,-0.07745525
14.418735,0.4852823
18.427752,0.38129866
31.707272,-0.15426588
23.621658,0.1268237
11.53143,0.6166351
7.5440087,0.60117775
22.153275,0.21906336
16.967491,0.281124
23.16528,0.33769995
9.903138,0.5679843
30.148613,-0.08273597
37.38809,-0.24169968
16.328726,0.5477484
16.529919,0.43971676
4.197514,0.5786069
17.046852,0.45137852
14.409413,0.411776
45.561935,-0.28708428
34.318687,-0.07090454
20.785372,0.41307575
23.867691,0.3038563
11.358845,0.55155295
48.215282,-0.46704125
23.471903,0.090015054
57.53006,-0.5942795
10.404218,0.5639202
8.526973,0.5755352
8.331719,0.44459265
6.7578297,0.54778457
19.40124,0.43355495
9.66149,0.6225056
18.861685,0.46646643
12.035571,0.5067192
18.788994,0.43122154
20.528984,0.5036595
37.571026,-0.2566573
12.720154,0.43219268
34.543713,0.011496112
33.48474,-0.14401701
36.67505,-0.11687334
32.170303,-0.26816857
15.244897,0.55583817
8.961745,0.65178585
7.0315223,0.47013694
8.811467,0.6431727
23.17009,0.22416605
26.80373,0.04776317
28.39357,0.08658168
4.8403993,0.4313805
39.165245,-0.35732841
33.069817,-0.14036265
38.849537,-0.20154254
42.775604,-0.32448548
22.060337,0.35894948
30.304428,0.37640703
18.143406,0.34817648
13.966254,0.53677016
13.144479,0.61662894
9.234292,0.7217141
9.155359,0.54797685
39.12227,-0.13574289
18.674885,0.20648977
53.92521,-0.50309
34.729866,-0.11356829
22.68061,0.19286944
6.9278636,0.47545636
7.5409236,0.55971944
10.483296,0.6618251
10.3561735,0.58855796
25.328308,0.21314277
32.884186,-0.13653965
18.5138,0.41811788
13.61114,0.74115014
17.929062,0.521272
42.574745,-0.15835334
2.863274,0.4211756
46.736656,-0.49948227
11.289416,0.55192024
15.270469,0.5616638
23.043945,0.27283534
6.1259317,0.5469919
12.842953,0.3958242
18.679401,0.64330935
13.527381,0.50188917
20.207754,0.5182456
11.1138115,0.5100821
19.91317,0.3972764
27.808353,0.029202908
14.78633,0.51709163
30.35535,0.1739406
55.072407,-0.6851088
4.8829064,0.5030762
23.42154,0.51477265
14.642415,0.51250106
3.3000898,0.45182782
13.238543,0.60635114
26.126322,0.18153559
4.4352365,0.4633971
13.971719,0.46613067
39.344727,-0.20904587
37.30241,-0.27914792
12.919542,0.6230719
11.287135,0.67411274
30.71201,0.121234626
21.208132,0.32069135
24.220257,0.34924436
26.105957,0.21970645
9.755721,0.66730654
10.231631,0.5352689
1.5402088,0.40755844
16.775688,0.5207403
32.169037,-0.018883392
21.236578,0.49215394
19.161903,0.35537833
35.408577,-0.021302745
20.639393,0.38266283
10.94303,0.4970821
7.2497354,0.5237199
9.19389,0.49271816
25.170677,0.20607467
8.024936,0.57554406
14.19926,0.49889988
41.829216,-0.30210698
11.611104,0.6550547
15.365535,0.4550104
44.42061,-0.3673821
7.5229526,0.69387615
31.776773,0.08065842
14.595075,0.71009225
25.598892,0.2642095
20.255756,0.35423124
31.171402,-0.04186879
7.0776305,0.50623846
24.427654,0.2197793
16.271551,0.45614803
6.709167,0.56161577
7.6902003,0.46975845
36.5026,0.14988647
13.370316,0.5814668
21.366543,0.21042664
37.703712,-0.107969075
3.4141855,0.5120014
15.126971,0.49517894
