grain_R,grain_asp
18.990688,0.5541213
25.222939,-0.010209948
7.2058616,0.5679785
21.685242,0.0761739
16.165722,0.42961484
47.79737,-0.2758674
20.189148,0.4268664
19.57382,0.40373963
30.701218,-0.06598039
17.177055,0.6284969
13.211217,0.44530642
16.379955,0.31763148
20.323711,0.3180471
22.227985,0.33764774
14.629997,0.5366881
33.04414,0.021135941
26.838432,0.093248665
15.220481,0.3940608
16.514294,0.4493475
4.664393,0.4969737
25.301853,0.2602718
24.559679,-0.03748794
55.72325,-0.6026874
6.806647,0.5393148
7.242536,0.74283576
4.936934,0.5028849
11.50598,0.5646892
39.72048,-0.31435996
20.582,0.31041884
18.436966,0.43469208
18.710915,0.4655394
28.899096,0.23537268
27.989235,0.20131274
29.723347,0.089519784
36.204777,-0.2931177
27.20783,0.07223396
24.229864,0.32406193
5.153855,0.579375
6.389818,0.6273373
17.18769,0.5380089
39.267365,-0.25876552
35.06423,-0.08074829
28.119219,0.1634121
11.644229,0.55112076
15.866738,0.5393917
24.921194,0.20218018
19.133926,0.49200988
14.881722,0.43997222
14.130251,0.5546304
20.099005,0.56955683
5.7602506,0.64290273
42.856846,-0.25448918
23.301926,0.15827483
31.910889,-0.018536642
29.546139,0.040627852
15.881404,0.5086807
32.60115,-0.02019076
18.800121,0.39369577
3.4890494,0.49092048
55.98696,-0.58203804
25.049454,0.21268596
21.753862,0.3181613
47.312927,-0.2834562
23.982315,0.36658728
24.022697,0.43767828
38.966377,-0.30618185
20.36726,0.46313572
27.924511,0.09080899
45.31153,-0.37522298
5.453802,0.5404465
19.384953,0.40628093
4.7817206,0.5316488
26.713062,-0.045197085
39.18824,-0.310494
43.97779,-0.39854836
14.06129,0.48162472
25.483864,0.24172701
24.503735,0.15193366
28.436913,0.15559527
26.91861,0.19177349
21.808407,0.2466626
16.697187,0.5047586
20.918674,0.3424765
17.812868,0.5563699
6.5265856,0.50220156
14.99133,0.48616594
11.683839,0.6351221
9.5421095,0.41920406
14.763414,0.61349577
8.368426,0.6385763
8.990724,0.5262352
15.7789135,0.548107
12.023746,0.5062557
13.178019,0.6477219
25.729616,0.14502724
9.897487,0.60154784
19.657967,0.3901543
15.359088,0.43266767
7.998718,0.5489465
5.8216243,0.54428375
20.139343,0.38204718
49.837284,-0.4038093
17.259441,0.56205404
25.546017,0.087320045
22.208204,0.3571264
31.845856,-0.033861548
15.173053,0.74341273
23.938564,0.39233077
11.233207,0.5974164
9.858731,0.59730726
14.265621,0.49791616
3.8938165,0.54170954
20.266174,0.27151453
20.487759,0.3652674
22.374063,0.37557518
17.144215,0.5552422
29.841179,0.068210915
14.023593,0.6143103
37.545937,-0.23933427
9.564978,0.603987
25.742275,0.35726333
9.36929,0.49156767
20.463715,0.31003815
16.997334,0.4145946
30.180447,0.17529446
3.6798954,0.5267566
16.611942,0.54403627
38.471016,-0.25238872
27.670324,0.06478296
22.035208,0.12444703
30.3199,-0.013570085
20.195992,0.53019863
3.2054791,0.4155
10.5859585,0.5633544
7.4449067,0.48450875
32.271027,0.0023852438
23.79171,0.2888438
9.114867,0.6269756
26.579882,0.27361757
18.060402,0.36013436
12.326837,0.6499271
19.908478,0.54789567
14.029156,0.53059036
24.820465,0.32151115
37.71232,-0.32065487
17.589703,0.44964105
20.204596,0.3588776
11.346885,0.69167817
36.337677,-0.21716057
4.139726,0.5310749
20.10697,0.4175405
16.276125,0.54401845
9.855404,0.53795886
8.792897,0.62928796
54.728622,-0.6607871
20.801823,0.30304348
23.61448,0.43806583
18.593237,0.5419631
9.8299055,0.58497924
6.3145185,0.5926084
34.054764,0.035321668
41.319,-0.30393332
6.2727647,0.7329166
18.996609,0.6380488
56.371174,-0.4772297
12.017211,0.54388094
31.14497,-0.22169285
6.7202744,0.57510734
32.524803,-0.09827222
36.286934,-0.029435337
21.892296,0.47612447
27.06083,0.13564575
29.244717,0.100862265
18.308884,0.24101594
39.197132,-0.36127782
20.96899,0.6138911
18.445776,0.4937098
21.508755,0.3105185
15.302287,0.4702087
9.071664,0.64356863
21.121532,0.23274097
14.762776,0.47522783
10.880393,0.61082494
37.04838,-0.20196576
5.0613837,0.563059
24.568382,0.31256598
14.724539,0.45927984
8.682813,0.6496587
47.614834,-0.46005923
18.8895,0.5047106
15.598284,0.6058111
11.475715,0.57427263
12.088955,0.59483767
17.558884,0.46582556
54.4366,-0.5338274
18.76704,0.34680438
16.71544,0.32987392
50.086372,-0.3807909
7.8594513,0.56039995
19.743198,0.52144897
5.9975095,0.6690664
13.526288,0.44872618
44.52552,-0.45550334
5.316013,0.4332536
16.772577,0.5275525
53.33642,-0.49025005
29.321049,-0.049940616
3.303677,0.49391264
23.226404,0.19497608
9.767956,0.55834293
9.850249,0.64100116
8.683947,0.59902155
31.882668,0.18449906
10.062381,0.5542477
49.356728,-0.60300523
8.824908,0.53701806
31.23166,0.2260837
24.074524,0.21645804
4.238987,0.48843122
12.728789,0.5011521
10.591886,0.6210518
33.733704,-0.21793477
17.779758,0.36966562
8.686642,0.58827865
6.803206,0.5966393
13.764571,0.3885641
38.182213,-0.29683888
7.0348287,0.6226978
36.331703,-0.16538264
9.613625,0.57099295
9.5328245,0.6049908
15.859035,0.5952118
12.694621,0.6798433
20.920967,0.28679758
5.2329636,0.6153711
14.8001585,0.5314652
17.9669,0.37040275
11.313542,0.597763
20.866943,0.2932803
24.015429,0.32038212
18.04914,0.4593022
14.276004,0.5828181
12.397304,0.5709099
26.658676,0.14473575
7.636728,0.51205134
19.771505,0.51712996
3.5745609,0.41394746
20.02987,0.45560366
39.068214,-0.25749004
32.20398,-0.012458429
7.938844,0.5753403
19.60165,0.4109056
4.9594235,0.57163477
11.510071,0.5504855
21.043327,0.36442643
17.80953,0.40025932
24.949818,0.15679252
25.790924,0.10300121
14.654144,0.53846663
16.286825,0.3997982
12.811863,0.4872325
24.419498,0.02450639
11.445617,0.7050156
7.0217333,0.6032928
26.981861,0.26688427
7.926034,0.58216804
17.140259,0.42267197
7.0029616,0.63455063
9.518374,0.59741086
33.854706,-0.20023166
14.755633,0.43710417
12.445218,0.53088635
30.140379,0.041258737
23.896065,0.38576114
14.07188,0.46813524
9.025279,0.5684512
5.2390985,0.5065662
22.43282,0.2795003
31.523975,-0.074500784
28.419115,-0.05778517
26.757425,0.3576789
32.818108,-0.04157713
33.74996,-0.26994222
13.65338,0.6556171
36.39864,-0.26711977
18.107037,0.4206419
40.60879,-0.355578
12.0702915,0.4336521
65.467636,-0.64562225
18.263073,0.4215085
34.852005,-0.1510119
4.8501987,0.5146456
25.611963,0.23986727
21.337725,0.34716338
12.022771,0.6699325
33.43727,-0.050067753
23.583284,0.26508254
23.6248,0.34789455
3.596056,0.50959176
15.863507,0.40174395
16.061428,0.47243398
4.4314184,0.44144404
8.111325,0.50857526
8.442807,0.54889476
20.721094,0.33871657
6.2490964,0.5034463
43.12477,-0.42855358
24.955606,0.064617574
26.323282,-0.0027793646
2.0028508,0.31003267
21.18125,0.35795283
17.794243,0.39136803
8.893651,0.54576474
28.171093,-0.03108728
30.06633,0.06269197
9.96968,0.7418528
4.9298773,0.566835
7.279294,0.5900676
25.990768,0.38909948
22.936886,0.1457566
5.237649,0.4839455
3.4145436,0.46842855
3.9900422,0.41226774
10.27537,0.6453551
11.059875,0.54197377
30.02576,-0.05389321
11.432078,0.52580565
6.936374,0.5199092
19.065273,0.35672802
12.407547,0.5730134
31.151535,0.106409
19.440998,0.5359113
36.398453,-0.22715198
11.643939,0.6713595
23.667175,0.32561004
19.18074,0.3843912
41.976303,-0.32389373
19.679474,0.42977852
33.62877,-0.058585197
27.85092,0.06916702
38.269802,-0.13992704
37.238,-0.08505313
16.799473,0.6711617
23.083702,0.15271255
16.093506,0.59834874
8.653059,0.61912984
13.695751,0.45688123
16.548466,0.38316363
19.05842,0.5804358
12.835767,0.5801738
19.350176,0.39928102
19.00039,0.37068647
22.652597,0.34967107
26.761534,-0.04347381
29.40527,0.16386563
19.373264,0.327505
17.707188,0.42593223
2.1367917,0.3735044
64.20718,-0.7560369
39.774147,-0.41499454
25.059673,-0.011654109
7.306315,0.5345939
4.0926337,0.45031154
11.679248,0.6191349
26.62928,0.090099454
46.25112,-0.36603057
21.326653,0.45088202
18.703167,0.2092431
5.672881,0.4731143
16.220285,0.4782123
23.757261,0.13290079
14.640575,0.6774755
14.326713,0.54271674
15.545724,0.5355765
13.151384,0.64561754
15.795045,0.42208076
52.435883,-0.51705426
5.7927995,0.63402486
20.315723,0.36672586
17.253403,0.59673667
18.736942,0.39895874
21.927372,0.40705103
3.1840224,0.48890257
20.782963,0.47799486
25.307545,0.2145594
19.936953,0.5693921
17.177391,0.35051036
11.765317,0.67018867
24.072826,0.20906213
51.50826,-0.2952062
20.82425,0.41774356
16.238018,0.46718574
33.242706,-0.15466414
6.7292066,0.60084766
21.823814,0.3221115
22.97554,0.18330558
28.505966,-0.11984539
17.774742,0.4863482
17.455393,0.55652726
12.561097,0.52597445
37.94689,-0.21855961
11.997274,0.52071124
23.063625,0.33024126
17.597416,0.4953196
43.446873,-0.44906414
30.363506,0.04196392
14.104438,0.5804175
10.311706,0.55758333
19.54874,0.30077553
24.84425,0.17702854
28.570858,-0.20906909
12.71691,0.51699126
14.671407,0.4991073
12.014184,0.53495383
11.963148,0.50726795
31.430418,0.1659363
