grain_R,grain_asp
28.314297,0.12275337
14.437848,0.60445356
56.71022,-0.57290137
6.6156793,0.49766254
8.458369,0.6555432
20.519522,0.38879627
9.583995,0.6107269
19.16589,0.46552747
3.035554,0.4381501
19.503181,0.42889553
12.435426,0.63297606
14.209435,0.6069821
11.491696,0.68794006
21.442596,0.26819187
7.3390656,0.53434384
19.286114,0.50385594
6.378427,0.49790722
8.658986,0.588155
20.865252,0.47397304
20.367527,0.43086183
30.941326,-0.046249986
23.603893,0.15965587
5.300038,0.6462832
24.537708,0.35165423
20.137733,0.45268816
9.328773,0.636264
15.117284,0.53063065
11.3037615,0.50405425
8.412656,0.56510276
17.052395,0.4531272
11.451758,0.5024294
19.282545,0.4342242
29.332191,0.1692154
4.597912,0.5248913
20.32985,0.47890508
21.60233,0.2367808
26.871132,0.10055289
11.532664,0.61896074
6.792125,0.52082604
6.5923285,0.588968
17.4724,0.54881155
33.34809,-0.22725086
43.36283,-0.3672148
7.566421,0.6807533
12.661397,0.4805495
15.325488,0.5000403
13.715465,0.5586539
17.504745,0.44272357
12.084249,0.63435775
16.476547,0.6684514
14.0039015,0.5901356
9.466256,0.68640697
7.799552,0.67185754
3.6618795,0.43694937
13.215141,0.6253065
9.806855,0.6126901
6.5194044,0.69260645
10.296308,0.5959928
42.652508,-0.23322062
21.6781,0.3229227
15.440747,0.41836655
55.208694,-0.57409984
11.892137,0.6207186
2.327444,0.47432232
16.625534,0.3562774
28.252773,0.10840747
26.667921,0.06002511
2.9217832,0.36856657
29.005898,0.22634941
13.279689,0.5613428
32.973038,-0.113753095
23.438992,0.17638086
4.0108776,0.44268674
17.119656,0.5262267
28.365936,0.119911045
5.1721444,0.5019116
9.0202265,0.5179395
9.674015,0.66652167
39.154865,-0.15393928
28.729927,0.08761346
21.330872,0.30707306
18.47229,0.57181585
43.154472,-0.20350929
44.246765,-0.40378523
16.490269,0.5266468
10.812287,0.60545516
15.071556,0.38561803
22.681877,0.18912347
10.858558,0.6966991
19.800201,0.47336495
39.28884,-0.18053065
11.862016,0.56001997
19.579021,0.40327656
16.278496,0.6226641
16.584778,0.42951185
14.321403,0.5612887
9.629479,0.5762488
9.921368,0.55368215
14.012005,0.47394478
19.126743,0.46779925
30.808617,0.020812884
9.51152,0.61069435
19.553467,0.29847383
21.827204,0.232177
53.03196,-0.5659825
23.65955,0.45542264
15.931991,0.5433222
18.27303,0.3921737
14.982989,0.37258065
5.227597,0.49999082
15.674884,0.5283942
24.97641,0.12005681
