grain_R,grain_asp
5.9925084,0.58553725
6.9782753,0.42721796
39.30429,-0.28032392
34.050797,-0.01402618
17.343506,0.5661787
3.7062902,0.47068453
15.667328,0.6196793
11.335517,0.55613065
6.9319396,0.53844154
23.926292,0.29873532
9.834902,0.5822451
11.646602,0.53013694
2.9785194,0.49643904
12.863622,0.54996234
19.587782,0.50024754
12.407702,0.50798357
13.027111,0.6617904
12.846842,0.6922533
56.90233,-0.5282022
18.935303,0.43911272
8.4137125,0.64993286
12.109151,0.5832273
43.911987,-0.26115173
15.811658,0.5368143
13.874812,0.44575042
10.301873,0.642059
19.078657,0.4953068
38.270294,-0.21915661
8.864728,0.6977551
20.333042,0.43573296
10.247668,0.5673006
18.276548,0.38234383
38.626633,-0.12833871
34.231407,-0.04173702
13.499667,0.57281095
15.176351,0.42012626
33.26795,0.025823787
10.183576,0.5654313
36.647038,-0.15699969
16.0919,0.4857993
42.636024,-0.2807383
12.002481,0.5387499
35.55865,-0.12728907
41.394775,-0.35202938
18.21186,0.3180927
45.975113,-0.35086393
3.6061912,0.410208
14.69607,0.64158136
21.503504,0.53859764
48.538063,-0.3807633
14.12778,0.5741033
21.514278,0.28718197
7.1082177,0.516363
4.0665193,0.50468343
11.891189,0.6030902
10.286991,0.534696
30.10056,-0.06744534
21.937775,0.43280834
7.7682967,0.57102597
46.408863,-0.3584712
14.798255,0.43824077
21.68686,0.29913133
20.937664,0.39817637
5.606465,0.5840724
10.474898,0.6831053
43.331623,-0.17503367
8.585407,0.5424603
4.7987432,0.5504564
28.835201,0.07564728
7.2515855,0.45412248
33.875412,-0.16172065
39.69973,-0.15672897
11.477393,0.6734911
1.9076241,0.3530767
26.360155,0.2125283
35.101326,-0.17630042
15.167625,0.56861264
14.634301,0.53489846
10.439927,0.6100771
14.50656,0.53835976
14.362973,0.5920356
13.21815,0.6055248
3.0247808,0.54227203
10.635747,0.6287896
20.63317,0.31466645
5.3641763,0.64731044
24.624184,0.37701374
17.274057,0.539207
37.673126,-0.04562746
14.445737,0.4732908
19.45055,0.47596586
17.041641,0.52103686
18.926989,0.4158671
27.412754,0.025318086
6.20015,0.59272695
12.388488,0.57716835
19.888363,0.46236336
10.912509,0.62478524
39.73256,-0.14067608
10.050187,0.73328924
16.772806,0.46828288
17.843843,0.6613281
16.782677,0.42366177
29.942543,-0.10940397
29.020153,-0.01889427
19.330788,0.4040919
4.073919,0.48307407
20.303814,0.29841566
19.939217,0.44007695
29.666767,0.08818218
16.308418,0.48754156
24.186863,0.06946634
6.963446,0.5707234
8.301283,0.62541556
10.157017,0.62024015
25.781334,0.2422776
14.217127,0.5845417
17.784107,0.38184857
26.355423,0.05440353
16.374964,0.47464788
16.145397,0.346937
33.599392,-0.04201202
16.690924,0.5376932
48.974937,-0.48355085
