grain_R,grain_asp
5.603353,1.1832877
25.673632,-1.5846636
16.802708,-0.6304797
16.989426,-0.239645
17.855715,-0.9195467
4.9639435,0.973868
16.250486,0.15272713
14.607234,-0.010600232
24.438955,-1.4029113
16.199694,-0.59917235
5.50775,0.64783835
13.545313,-0.14879394
17.127825,-0.063348345
18.76127,-0.42134538
35.61656,-2.243506
21.410646,-1.2371798
7.2330823,0.2815396
8.929202,0.92665553
14.615993,-0.28775018
12.575836,-0.027653955
5.8378415,0.2628164
34.370377,-1.9888134
23.044388,-1.0882933
25.957663,-1.6326299
5.6256347,0.9731811
30.869694,-1.6617366
33.06281,-1.9454749
6.270027,0.6621142
34.51916,-1.9498158
27.655573,-1.6868485
20.70405,-1.1811287
8.127915,0.4577809
16.465961,-0.70603806
20.124428,-1.1948223
5.308735,0.76684713
11.761216,0.60519224
8.133927,0.24063385
15.540577,-0.27679136
26.55598,-1.507547
7.0247064,1.2090635
15.212443,-0.5266583
20.32044,-1.1060036
7.254272,0.727478
11.559978,0.4513963
21.080835,-0.5724141
23.378275,-1.3492793
10.895387,0.44993687
7.673363,0.38344133
23.643997,-1.0817077
19.730568,-0.9058535
16.457146,-0.3382454
13.806689,-0.0418235
22.286652,-1.0813713
10.4865465,-0.027646266
11.866582,0.01624871
19.947317,-1.0269526
11.306605,-0.2447029
9.236642,0.37827933
22.436745,-0.9696356
20.235025,-1.0267293
8.103185,1.2692201
4.414333,1.4985554
12.04246,0.1982849
25.271315,-1.2101731
8.584246,0.6531507
8.428669,0.8410573
14.88002,-0.25947544
35.77897,-2.2959166
10.035984,0.90627366
25.568987,-1.1401706
29.43461,-1.989614
7.4967766,0.7792629
5.845266,0.68010366
23.862276,-1.2027098
28.100454,-1.1568367
35.26168,-2.1853719
18.594755,-0.40029046
16.732164,-0.30661535
9.589495,0.21020365
31.357641,-1.7378113
21.956963,-1.2399437
8.544652,0.073507555
24.903223,-0.96263146
28.56897,-1.8527105
16.147085,-0.18201905
44.208916,-2.8512268
16.540855,0.05118162
12.04127,0.5197838
37.05274,-2.053551
23.661364,-1.3683231
23.937391,-0.6393728
22.96692,-0.96189153
10.396533,0.37607908
20.210897,-1.1441418
30.542103,-1.7929243
16.875174,-0.3574827
35.08301,-2.0983465
29.307364,-1.4719747
3.3159132,0.9969877
15.511977,-0.4370036
22.578802,-0.6233239
24.293997,-1.3414958
10.115415,0.6210417
25.652853,-1.1517396
19.069662,-0.4595558
9.45288,-0.22750235
23.960587,-1.361864
18.85509,-0.6327832
21.8421,-0.67005146
12.631459,0.7076848
13.012236,-0.12837714
9.846646,1.1573982
5.5015845,1.3298389
5.537458,1.0351933
13.561255,0.15511888
15.003224,-0.12819427
9.052461,0.06619973
14.677228,-0.16218254
4.4052515,1.4157968
6.0729327,1.155844
17.266052,-0.47600317
23.666265,-1.2730076
7.1073575,1.0496894
36.513596,-2.350487
10.503531,0.81259364
3.59204,1.4339246
19.432652,-0.95589364
13.707127,-0.027275823
16.529158,-0.44515425
24.370794,-1.2213235
19.820513,-0.7259508
8.735145,0.45631784
6.919723,0.43881118
8.019732,0.5924448
20.510633,-1.1523614
13.165481,0.17131263
27.236921,-1.5280784
18.579252,0.08364565
20.224966,-1.0014176
15.797973,-0.6916179
19.210466,-0.9940983
31.896715,-2.0142562
8.871982,0.7527598
10.678293,-0.07291677
38.456722,-2.5703871
21.3192,-1.0085839
28.129593,-1.8951944
15.018266,-0.1345858
34.769573,-2.1878135
8.852852,0.5650698
12.502966,0.07472483
19.70267,-0.6072434
11.885909,-0.13172287
5.071035,0.6702798
19.848436,-0.68188465
15.84958,-0.5686917
33.55654,-1.5786572
22.318708,-1.0799716
21.045485,-0.8685545
16.730207,0.013295896
12.34524,-0.2008776
6.702275,0.76314545
10.502032,0.123450615
9.603444,0.21986297
16.468513,-0.34574762
19.645094,-0.8593727
8.528411,0.15257123
11.54115,0.09948558
20.080317,-0.41441017
7.3001065,1.4224977
6.2985415,1.022072
19.343847,-0.817761
25.309237,-1.341094
35.3504,-2.3738432
31.058321,-1.9427645
21.816828,-1.0408152
42.695595,-2.6436758
4.848429,1.4461647
16.611074,-0.57557356
21.201826,-0.8979436
20.568243,-0.90217286
27.623995,-1.5717181
9.947528,0.47067812
34.878525,-2.0787115
18.659279,-0.757358
11.08861,0.03897313
