grain_R,grain_asp
21.28355,-0.56516683
13.376611,0.22540814
19.65357,-0.9649043
15.905117,-0.3103366
19.378012,-0.8287231
22.41053,-1.3870193
27.066168,-1.4995131
4.2262273,1.4623965
8.9438925,0.56228626
25.12137,-1.2625308
9.35628,0.7244162
21.481558,-1.2207133
26.94451,-1.3683244
16.68778,-0.6581938
8.026771,0.51517975
13.23417,-0.03902807
12.239289,-0.39618105
29.644648,-1.5762476
24.730639,-1.1068518
12.792008,-0.48615992
40.869293,-2.4023175
12.725411,0.6756684
14.919401,-0.2527065
10.337582,0.3489544
5.6716695,1.3832178
23.966887,-1.1358929
14.815014,-0.13974369
23.87014,-1.2227837
31.292833,-1.7923046
14.873851,-0.06573882
28.836645,-1.4053333
53.335587,-3.6022305
17.670422,-0.40793398
21.845308,-1.1292073
15.237248,-0.8379822
17.235312,-0.14099595
7.266368,0.47673565
30.081047,-1.2955834
15.045083,-0.5113429
18.478922,-0.87946826
21.851095,-1.0331218
21.25117,-1.0165734
2.7159412,0.9869941
5.366105,0.93970543
7.855005,0.43575424
19.08858,-0.87064517
18.126356,-0.27296296
6.75122,0.6680996
10.526658,0.16408715
11.802014,0.468669
8.294532,0.5100245
3.255587,1.292864
16.234224,-0.5283898
12.799712,0.022556342
6.9116793,0.92474633
9.486577,0.41094398
15.876195,0.10194603
17.464216,-0.58173895
24.757967,-1.060877
26.827667,-1.6771497
8.231157,0.66044384
18.98823,-0.2953506
20.46108,-1.0580845
6.1952615,1.0883453
11.120599,0.23620021
23.112926,-1.1184889
13.389232,0.50376415
15.639031,-0.40267375
9.912244,0.721952
7.3683944,1.0968423
7.695156,0.7735086
37.83223,-2.1990309
6.7339387,1.2466916
10.906613,0.77806616
12.750676,0.31386235
18.144857,-0.7162215
14.6066065,-0.33973315
7.5837374,1.1741085
9.539077,-0.09348645
16.875118,-0.6469558
25.294483,-1.2666461
19.015696,-0.88440704
32.295174,-1.9818835
6.9062405,1.1473638
5.178225,0.55999506
15.481444,-0.61153173
12.305064,0.2109591
20.229498,-0.42310214
13.44896,-0.30350828
16.969952,0.31379813
22.33056,-0.58267933
30.827305,-1.8777275
17.485842,-0.33989775
17.35156,-0.3648708
12.857841,0.74602455
18.4214,-1.127652
16.964258,-0.8451918
20.183855,-0.9424978
21.549356,-1.3574724
9.598356,0.8886799
22.449583,-1.0380043
19.903101,-0.9506573
28.266111,-0.79951996
18.486746,-0.7738575
18.74285,-0.8577558
34.694103,-2.1235864
7.4401455,0.55074286
7.616129,0.49925333
9.475858,0.8261778
25.35475,-1.326299
14.855784,-0.1892972
17.736486,-0.23381755
28.120829,-1.7268199
11.144425,0.18622646
23.475473,-1.1502943
13.004099,0.23609903
34.37291,-2.2576814
8.659921,0.79585516
11.823964,0.17255968
9.746524,1.0952368
34.210564,-2.1406746
9.91363,0.014463134
7.5050197,1.1053277
7.7371235,0.27778086
4.886335,0.8197503
36.158363,-1.7808814
13.377065,0.20189828
6.1451583,0.88170147
6.0874577,1.4626417
19.991678,0.17458946
32.097374,-1.9772868
6.094511,0.039454497
31.065336,-1.9103769
9.424095,0.34527498
5.5721583,1.108532
34.997684,-2.323802
6.4225583,0.84295666
23.316141,-1.4662344
20.437065,-0.34078547
14.490491,-0.38413322
40.102882,-2.570361
17.942305,-0.7639479
22.664717,-1.2576944
23.341194,-0.5951766
14.074166,-0.30145353
27.588858,-1.2141207
12.965996,0.9486351
13.098432,-0.36451635
8.840215,0.20938814
12.5540495,0.19984263
31.61149,-1.7657433
24.117682,-0.6298979
30.714094,-1.9037673
15.859415,0.12262348
18.980864,-0.5046505
9.348806,0.23167032
21.35591,-0.0046371147
7.5344605,0.7777841
21.80976,-1.1594017
7.884422,0.62533736
23.987026,-0.70191896
16.6995,-0.029435419
11.466289,0.29836136
33.66468,-2.1116183
10.278068,0.7813046
15.61271,-0.429177
35.982727,-2.1464648
22.02095,-0.5079771
12.2675905,0.14843312
25.448076,-1.4908482
34.038025,-2.1809752
2.4960585,0.76741886
4.4224133,0.97468686
14.194106,-0.52060443
14.634853,0.10348625
7.026494,0.6554
19.223625,-0.90869063
7.8031526,0.40737265
26.172855,-1.4048387
19.549982,-0.6219109
8.811362,0.5325233
30.425127,-2.125392
30.60383,-1.871027
18.448786,-0.87953734
17.417578,-0.8581928
13.405472,0.29109624
12.15636,-0.3570137
6.664549,0.6460787
6.5401845,1.0987235
15.997017,-0.63659793
8.633206,0.85755354
16.202845,0.0034293607
20.81775,-0.9169321
24.711391,-1.1889176
11.751534,0.32960942
21.085505,-0.8026123
23.710314,-1.2338493
9.751017,0.6248592
24.930815,-1.2839272
5.2124085,1.69923
5.861001,0.6958707
11.397899,0.7717569
7.680421,0.5300471
12.794834,-0.11187776
11.45614,0.35766315
21.915922,-1.1000777
7.58366,0.8782046
21.419203,-0.9706675
15.063201,0.14213717
15.085143,-0.23522922
11.712985,0.070035316
20.536581,-0.8365633
12.591025,0.06795127
9.726043,0.46389413
9.275707,0.060486473
5.7206273,0.8071689
13.9438925,-0.12721428
19.176947,-0.31061363
3.116926,1.4827641
5.5489526,0.5556865
12.3825445,-0.30482635
9.094368,0.50595653
24.721601,-1.1064394
28.205814,-1.3906668
20.445812,-1.0350665
8.343139,0.9567585
35.76971,-2.071612
10.46142,0.18564716
5.8563075,0.2918942
14.697513,0.137
20.511446,-0.48783863
30.606966,-1.7439258
22.296234,-0.88300174
23.465797,-0.75038683
54.855953,-3.6482987
39.251938,-2.445825
10.482993,0.19463709
19.00237,-0.8661236
17.596325,-0.6101588
22.518402,-1.0224603
15.814388,-0.114188306
36.930637,-2.4583025
24.565466,-1.221831
10.901144,-0.16158298
29.60928,-1.8120009
11.669548,0.2188583
25.062126,-1.4484397
21.377516,-1.009836
9.701604,0.021106608
12.809037,0.57558143
21.120024,-1.1161194
21.048708,-1.1575154
10.984036,0.26208633
13.9064,0.2943526
8.01358,0.36429444
12.6246,-0.009241097
5.995505,1.5003935
13.99401,-0.61206186
22.506975,-1.1582798
12.401809,-0.18937162
26.964197,-1.6459103
11.808883,0.033791997
10.504035,0.46008065
22.406904,-0.8991813
17.233562,-0.56919885
23.66419,-1.4304435
16.629042,-0.35364076
36.275208,-2.069109
10.133021,-0.011180185
12.073674,0.27002916
33.01696,-1.7126739
10.959568,0.084988214
40.645607,-2.568424
11.773767,0.21258807
12.665257,0.38066417
19.400206,-1.0840685
12.583291,-0.3112987
3.9116938,1.4778045
14.776973,-0.3629586
57.529953,-3.6780024
17.272196,0.30095613
18.025677,-0.23082346
23.327627,-1.4455884
7.5334554,0.9395088
8.309541,0.8066944
7.5890126,0.7181763
5.4668555,0.9994243
24.387583,-1.3014511
11.088933,0.5199163
26.104675,-1.0816419
17.157713,-0.23799577
25.142712,-1.1448393
18.77725,-0.6236559
34.161934,-2.0566235
24.959383,-1.4016359
20.178251,-0.97265935
13.079912,-0.22647327
25.758781,-1.4934675
38.68154,-2.5175056
11.637496,0.34596628
10.813689,0.44973242
18.194239,-0.9165436
22.07741,-1.042021
18.93808,-0.82205725
13.97956,-0.3307287
7.567,0.21776241
31.502073,-1.9939756
26.71245,-1.7289925
10.724355,0.30339307
10.91997,0.45962548
22.393703,-1.0835447
25.556833,-1.4102377
23.717373,-1.2703044
13.536865,0.24786264
16.377237,-0.71896017
9.702486,0.47899783
16.797924,-0.7906304
36.681465,-2.6227303
32.44171,-2.021407
14.856603,-0.10078456
31.42529,-1.5895768
13.000125,-0.07724147
28.358694,-1.7973747
10.52132,-0.24838951
15.55955,-0.43242446
17.330935,-0.42289758
7.448173,0.5205836
36.67592,-2.2623363
13.53149,-0.53357124
9.037787,0.80168587
5.116159,0.90239257
5.4182506,0.41647965
10.069745,0.4853605
25.819563,-1.2949263
29.558733,-1.8304125
19.01507,-1.0462173
23.23643,-0.8358266
4.8987427,1.304581
8.085174,0.40897685
13.331777,0.72605467
19.835352,-0.8147062
13.91241,-0.09822019
24.18242,-1.2337495
29.681543,-1.7593211
9.053105,0.7778242
20.17687,-0.5737611
16.039246,-0.27437192
27.981892,-1.5323924
11.136561,-0.008897804
4.504498,1.0395291
27.07861,-1.7358764
14.74256,0.35455012
40.40742,-2.6842813
9.082639,1.2363904
29.757591,-1.7205682
41.376225,-2.6700757
16.622078,-0.42330334
16.80765,-0.45931578
9.968051,0.6171336
23.091051,-0.96856534
27.35909,-1.6550568
12.713172,0.83507264
11.78328,0.42287177
26.679977,-1.7416961
18.035824,-0.5133337
8.5517235,0.7760461
18.82543,-0.6819119
21.108027,-0.88794714
17.107367,-0.5615631
8.768397,0.13604087
3.9639924,0.839246
12.044765,0.3212126
11.028373,-0.13695851
9.695811,0.699469
20.86494,-0.73835146
16.058226,-0.20916504
26.178236,-1.3687805
