grain_R,grain_asp
34.713654,-2.0006287
18.102674,-0.44059226
20.849482,-0.1869483
15.33985,-0.693155
10.437285,0.14184716
25.332186,-0.9075108
5.2142653,1.397616
4.319938,0.9534086
26.699104,-1.1279763
11.028977,0.5232874
6.6697125,0.8094727
20.698164,-0.9165442
9.2276325,0.40112907
18.174871,-0.31474516
5.3337746,0.89886737
28.928507,-1.7257106
11.34866,1.1013812
32.227997,-2.1945543
12.031792,-0.07449948
13.485583,-0.5364187
14.333618,-0.061254494
12.91392,0.20705953
22.904818,-1.4448152
22.069635,-1.3324507
28.917437,-1.4542662
50.65645,-3.4822059
24.7867,-1.2298172
13.456306,0.19458786
6.8435044,0.5230105
39.042805,-2.3852255
32.21786,-1.8734189
16.50956,-0.296175
17.961103,-0.44445002
12.45453,0.8582012
18.974482,-0.56350434
10.250998,0.19950387
28.615942,-1.6255395
8.799178,-0.05270361
25.842623,-1.4135994
24.991257,-1.3585072
38.224113,-2.3943114
12.304355,-0.055576853
16.867195,-0.365356
8.612677,0.7153143
23.966589,-1.2727034
20.172274,-0.37915197
11.967755,-0.17275399
23.90734,-1.440022
17.702032,-0.9809226
4.788036,0.52076596
29.001013,-1.7966048
25.003845,-1.2124143
20.238049,-0.65718055
7.826137,0.39622265
18.846773,-0.63487285
17.571413,-0.8085859
22.31956,-0.7686037
7.270598,0.44858328
12.519795,-0.4196525
26.740805,-1.4071795
8.314777,0.42239112
25.444618,-1.2729232
19.754454,-0.6276512
9.911041,0.29518726
26.261118,-1.492363
8.181739,0.8123756
21.963121,-1.2000118
13.854662,0.005761035
31.729214,-1.7157682
7.1454225,1.0684398
28.216375,-1.3819795
21.333185,-0.44284603
16.708574,-0.84149563
10.222579,0.75416905
40.702667,-2.5702834
19.926882,-0.93779844
12.794671,0.26290244
15.918006,-0.4736933
6.470595,1.1824216
26.612143,-1.4267126
41.316364,-2.782117
12.414915,0.57743824
13.513019,-0.13912699
12.729001,-0.21916783
18.879423,-0.7510912
24.17812,-0.55147517
16.55963,-0.18158254
25.535843,-1.5073911
18.31397,-0.60068834
14.736233,-0.45465213
8.779138,1.2815882
6.156491,0.7025337
3.2057934,1.0448145
25.712915,-0.9878435
13.9351845,-0.46195066
16.273466,-0.4288326
14.891482,-0.2566402
8.61706,0.59224087
10.265872,0.7407331
40.755028,-2.6036072
12.568858,0.57287085
15.900464,0.043300666
20.860483,-1.0229217
14.122918,0.06938607
12.031838,0.23770574
8.942937,0.8277679
28.926233,-1.7170677
21.461245,-1.1134218
14.6059885,-0.16471297
9.655116,0.3265728
20.878569,-1.2539725
33.586243,-1.9109259
33.636665,-2.150936
33.749313,-2.0978358
6.078217,0.79731464
11.825013,0.26354584
20.256905,-0.5857855
22.359297,-1.0161171
10.24145,1.0142946
15.679378,-0.27505806
4.88769,0.7734827
13.582653,-0.19572634
15.429463,-0.031672142
8.356631,0.90010065
22.686728,-1.1711264
30.461222,-1.7931699
10.046821,0.34621018
23.804956,-1.2959653
20.702688,-1.234398
7.846368,0.3658448
5.5324583,0.9039383
11.821006,0.43349588
3.492578,1.389402
13.491905,-0.45002562
11.8273325,-0.013877474
15.028751,-0.30989307
36.174343,-2.1376314
7.963081,0.22832966
16.4041,0.1537804
12.483155,0.5882733
13.230233,0.6086551
38.30567,-2.4807081
11.16622,-0.14911166
23.317719,-1.3486223
8.21025,1.5817037
6.194249,1.187993
10.344626,0.45246553
