grain_R,grain_asp
13.83857,0.3685796
21.129095,-0.9207457
12.722872,-0.41496128
6.706308,0.88220656
8.29511,1.0001204
35.341267,-2.2376761
9.204738,0.33569556
32.787796,-2.2458282
7.933642,0.55736303
19.049482,-0.4118412
24.406746,-1.0244046
10.910491,0.23421305
22.578806,-0.4934491
9.319354,0.94502664
30.999113,-1.881165
19.840185,-0.77039665
37.028755,-2.4278314
27.559233,-1.697066
16.361094,-0.65747964
9.818511,0.59535986
21.71325,-1.2323804
12.238381,0.4777339
11.683608,-0.10356545
16.5534,-0.6326696
38.553738,-2.2118986
29.767275,-1.7136654
19.21241,-0.085638456
4.2799697,1.0921782
15.507905,-0.5181962
16.116444,-0.061140917
20.393702,-0.8986003
14.863614,-0.30198926
8.203309,0.17038748
14.74631,-0.2569931
22.592852,-1.2654179
11.503064,1.6275879
30.211395,-1.8640077
10.62631,-0.08737049
3.2853727,1.6618214
8.227192,0.39924872
10.869029,0.48653466
30.794579,-1.7174526
3.4165037,1.34469
25.254305,-0.83081925
21.964333,-1.017692
13.131334,-0.29677376
8.460955,0.45556572
8.449638,0.16913581
40.695118,-2.5216877
12.391781,0.38775238
6.350283,1.1079836
4.883118,0.898634
21.313374,-0.50762784
21.873491,-0.97563624
29.694908,-1.7097967
6.6617856,0.7014926
31.732965,-1.7374147
9.817268,0.20571369
23.137482,-0.89647985
15.626283,-0.09941771
11.63729,-0.28202096
27.47217,-1.6630762
12.671321,0.07366679
25.723368,-1.4276905
4.4868464,1.2584774
2.558337,0.8655406
6.037187,0.7575247
18.42531,-0.021171264
14.820362,0.3861712
23.51579,-1.3606532
14.874774,-0.043515556
18.164492,-0.7824423
27.103426,-1.773406
12.058005,0.4058217
25.054216,-1.2838676
21.047384,-0.63903093
25.766378,-1.5209587
16.078474,-0.77511376
15.383672,-0.14474028
8.312635,1.079969
9.574723,0.012616999
23.525696,-0.94982964
9.930969,0.3845212
25.06125,-1.3663782
17.053022,-0.72763085
7.937614,1.2531868
9.12483,0.4839923
6.5914264,0.1364572
19.931952,-1.0117685
31.282497,-1.8158817
15.332566,-0.5144891
10.661929,0.74693435
25.148191,-1.4633676
32.24426,-1.8585001
1.7552158,1.4508526
15.799915,-0.5275328
6.83616,0.6153263
16.199596,-0.39703673
12.193221,0.18877065
34.004723,-2.060711
50.105515,-3.3895679
35.44272,-1.8785118
8.093299,0.64601237
13.8093,0.23790124
7.6984253,0.5514878
22.129667,-1.3392907
22.557621,-1.1792905
11.94962,0.033282973
19.608206,-0.40793398
28.629164,-1.8375618
10.228383,0.823916
7.1686454,0.7584903
29.601303,-1.7354872
8.456716,1.5153407
18.327942,-0.29937363
25.742153,-0.9212483
5.518747,0.62681884
7.6677585,0.5165074
11.192208,0.6612055
8.318897,0.58550936
6.2679195,0.3224364
24.275751,-1.5829265
3.6560647,0.9412746
17.303131,-0.5138267
10.418879,0.6332618
39.774666,-2.7332191
10.865492,0.08697302
27.46638,-1.4389749
12.769542,-0.457049
18.075285,-0.12524247
7.864331,0.738792
22.325943,-1.2599547
9.335996,0.30568606
9.725499,-0.13196549
15.885533,-0.22450495
15.521394,-0.29287887
20.227612,-0.49098074
20.798597,-1.0738376
7.474769,0.62197196
15.596184,-0.618171
9.514861,0.492367
13.367314,0.2716203
15.282169,-0.4861747
2.8601272,0.89296556
9.227365,1.0006032
37.26577,-2.293457
3.0248759,1.1654968
22.131018,-0.62422955
9.815213,0.46955535
15.9464655,0.030811258
16.526175,-0.47058898
9.961516,-0.199262
1.8169764,0.9801934
26.167517,-1.6372218
28.403036,-1.4808974
24.219921,-1.2565726
27.480127,-1.5594298
40.358303,-2.5447445
34.397667,-1.8976319
26.055227,-1.3567514
11.786655,0.23832822
18.936396,-0.6451751
16.076735,-0.32505006
3.3388662,0.8964071
10.782932,0.50888085
24.519175,-0.86350375
9.499355,0.79561263
39.266304,-2.5674474
10.497626,0.2957479
13.735391,0.058992065
25.556988,-1.5477946
6.2774034,1.2349912
30.017292,-2.0173664
20.155169,-0.96788514
28.004454,-1.6999521
7.111292,0.30386424
15.883872,-0.4275626
22.532303,-1.1481593
4.9907227,0.7161354
8.837422,0.6427749
12.771346,0.30600646
19.397215,-1.0008069
18.996626,-0.6097201
6.282232,0.86271316
46.93158,-3.1901512
12.589751,0.5997331
26.502605,-1.4618578
5.749905,1.1897104
14.400499,-0.028325252
11.80025,0.92662406
18.87947,-0.54676336
11.61337,-0.005976163
3.9890323,0.7728021
6.1414466,0.69080377
30.25878,-1.7075354
20.214537,-1.1330402
23.87253,-1.4165305
15.707824,-0.48640585
3.612718,1.0885744
31.88506,-1.8460702
8.280147,0.1637598
5.2945914,1.1277219
29.779297,-1.8645895
9.537469,0.082958974
15.492769,0.24391547
14.607978,-0.052481167
25.101343,-1.2449005
14.694434,-0.5379419
19.08117,-1.0980415
17.96665,-0.88757956
14.848944,-0.66643494
17.95796,-0.909069
