grain_R,grain_asp
19.95043,-0.6445376
22.265093,-1.2642933
20.544207,-0.59805405
22.189539,-0.84782565
25.62757,-1.4616491
11.92893,0.4093787
27.660097,-1.1108106
11.765176,-0.074230485
10.662629,0.48497713
30.19401,-1.8000592
4.9756856,1.1503584
10.859096,-0.06983005
9.760034,0.2338179
23.821531,-1.2631379
14.372451,-0.8231201
26.813875,-1.3449566
18.258299,-0.7408974
9.190656,0.5670293
9.939716,0.010118075
9.491309,0.28209332
41.331352,-2.7122781
35.798378,-2.154799
24.14665,-0.8455576
9.731512,0.12292514
33.81565,-2.0711248
10.519203,-0.18183982
34.5652,-2.165448
12.65518,-0.50711393
18.706612,-0.77487767
11.093059,0.36750928
9.197709,0.8356556
17.789846,-0.21593747
17.482948,-0.7309833
19.94152,-1.1337163
17.770979,-0.6586081
25.876734,-1.3516239
27.984056,-1.8123049
30.63453,-1.842462
12.090568,0.07116694
37.769814,-2.2663517
16.905445,-0.05963575
6.710395,0.64749235
12.553987,-0.1328384
33.402283,-2.012993
9.719909,0.7813262
33.354324,-1.6967587
9.057187,0.70695645
8.194128,0.6773279
15.2543,-0.5342768
14.953437,0.090142556
13.799008,-0.05046799
17.420622,-0.052585922
33.029408,-2.07613
13.144227,0.06463323
17.51674,-0.8789556
13.240941,0.029851623
19.195871,-0.05812853
12.471015,0.49486962
24.580214,-1.3102996
16.560076,-0.3701535
11.1282835,-0.02127897
14.709165,-0.55237377
18.425817,-0.62564117
20.227842,-1.1833354
21.878553,-1.2467569
23.741373,-1.4740907
16.003532,-0.16843185
12.158987,-0.13555896
16.583189,0.1746096
4.810718,0.8364421
8.608565,0.5346892
12.640048,0.768615
31.247406,-1.8573579
16.479034,-0.8786845
36.41787,-2.1749203
3.2911425,0.5848878
24.82227,-1.4262567
25.274862,-1.394754
6.465872,0.6661405
16.37236,-0.22578996
20.719103,-1.0816149
45.036797,-3.0583422
4.90472,0.7288906
19.717766,-0.6381782
38.756325,-2.320236
31.401594,-1.8531961
30.637575,-1.862438
18.395575,-0.53141487
7.97294,0.6482785
11.778551,0.32531855
14.525378,-0.15190595
9.063077,0.31727356
18.807566,-0.8116518
11.912566,0.70613503
6.9261775,0.8155794
27.267555,-1.4120172
13.960559,0.024813272
12.575524,-0.15542728
13.985499,-0.7084268
22.194443,-0.8587985
16.426588,0.15865299
11.924985,0.6829698
11.546575,0.14833727
21.913816,-1.0686499
24.74747,-1.3757921
9.949715,0.5972945
11.490108,0.14029416
23.78885,-1.090989
11.947368,0.38379937
13.023911,-0.41317672
23.65431,-0.9235959
10.887664,0.48530513
13.522244,-0.22252119
15.061322,0.015822478
16.740364,-0.23315147
26.735056,-1.6431102
24.19782,-1.4054132
19.336351,-0.46583307
12.7159395,0.5006853
4.5712624,1.1907012
12.506858,-0.19450009
2.4713955,1.8659468
8.604938,0.53235644
