grain_R,grain_asp
34.794647,-2.2411115
5.0633326,0.6669606
13.850747,-0.177685
10.40263,-0.0042712614
12.955924,-0.4674688
25.748552,-1.542905
23.764791,-1.2956549
29.911451,-1.8062934
22.30258,-1.1232842
11.98478,-0.2595633
20.642004,-0.28509736
19.24438,-0.8810059
10.2845335,1.2891603
13.9351,0.4634712
11.12099,0.021625586
8.319493,0.7247864
29.953781,-1.8076396
28.787312,-1.769565
20.287693,-0.70964783
19.69749,-0.9911498
30.743399,-2.0374029
6.494369,1.1665169
14.303441,-0.23793861
11.659665,0.5769121
18.66196,-0.8084241
28.946728,-1.6728498
6.524672,0.509573
21.430693,-1.1362648
8.666589,0.016615935
35.059452,-2.087501
15.046981,-0.18680054
39.89919,-2.6271245
11.175178,1.0030401
8.107486,-0.122776754
17.707731,-0.91935945
28.104723,-1.4074072
26.736053,-1.6970313
12.684016,-0.056261353
11.65614,0.0068871155
11.9381075,0.0011839345
29.611578,-1.8211757
32.651638,-1.6531322
28.653193,-1.6013252
22.108137,-1.0724283
22.683779,-1.31419
40.360443,-2.3334064
21.988977,-0.6551912
7.5265374,0.34498283
17.461107,-0.37371594
25.552042,-1.5112987
12.5155945,0.064449765
7.5378604,0.7718398
44.955616,-2.916513
16.425049,-0.16785365
15.759173,-0.5834711
20.751768,-1.1969134
9.821937,0.9280288
19.069757,-0.4770068
6.1409283,0.9160685
8.939698,0.69372475
8.555202,0.44052184
14.485169,0.6576907
11.851274,0.37524453
35.055912,-2.05115
12.653847,-0.55945504
13.070877,-0.6605365
9.910851,0.9752115
28.019112,-1.5660409
16.426294,-0.31568035
18.903822,-0.49817443
24.849829,-1.1535952
8.564554,0.92949754
17.06672,-0.51418424
14.870393,-0.19166842
12.836794,0.07413871
13.096379,0.13460302
6.0645585,1.1481764
22.726809,-0.92797524
27.15972,-1.3874311
9.137639,0.9442565
6.330588,1.179795
9.02044,0.7897923
9.737285,1.1394786
15.335324,-0.56839025
24.132368,-1.356479
14.393038,0.36469463
15.374328,-0.5928065
4.6205044,0.9291588
9.175814,0.50548154
6.055596,0.7630102
37.45791,-2.342664
19.095217,-0.22479653
15.463632,-0.002514474
14.620502,0.49877346
13.793771,0.1539438
13.486672,-0.12586555
15.642301,-0.1694119
20.342932,-0.89541847
15.905707,0.10343967
16.244986,-0.5276495
39.382896,-2.3162763
20.194517,-0.7548404
26.416418,-1.5548226
25.15387,-1.5723919
9.339393,1.241812
14.633173,-0.69531715
17.281277,-0.2987854
12.81219,-0.101019315
29.754862,-1.7087533
16.684814,0.45240965
8.911134,0.8205375
12.971605,0.1343849
30.128464,-1.9448209
10.349209,0.069745906
20.545332,-0.9050792
7.3091063,1.5109332
13.441096,0.452688
8.88305,0.17862704
25.144442,-0.97515535
27.198366,-1.456297
17.265518,-0.73313093
24.523687,-1.0526683
25.876818,-1.2373341
16.109625,-0.13627654
19.271856,-0.79733205
6.8097014,0.9722664
22.61877,-1.2340791
25.091661,-1.4391817
6.197192,0.4163577
22.991022,-1.27458
6.0964093,0.66566694
8.031362,0.2530136
29.448793,-1.7274238
30.527021,-1.6760622
21.57036,-0.6808294
14.693164,0.046560444
17.922207,-1.0195591
11.959456,-0.77364016
22.880861,-1.2015681
17.166506,-0.03273093
39.316154,-2.1267505
9.112037,0.37419996
18.419394,-0.6579316
26.690998,-1.5448467
17.047707,-0.48388416
20.44309,-0.51957965
7.694205,0.89667207
7.12851,0.89325523
23.018677,-1.2926942
24.347013,-1.238453
19.998083,-0.41661286
16.876928,-0.44454366
13.913916,0.62073016
16.339783,-0.18812776
7.7366824,0.73012364
4.384126,0.8924576
13.327185,0.43295872
10.917584,0.7733763
14.425275,-0.24162209
24.467745,-1.2645404
4.846274,0.8761749
24.938143,-1.3683163
23.550806,-1.1742127
16.284306,-0.7089959
18.889412,-0.55191326
18.084784,-0.7274595
15.440428,-0.19452775
12.070598,1.2182363
25.613066,-1.5975473
12.891159,-0.1990763
32.772194,-1.9213938
20.413174,-0.96379507
15.220612,0.06867821
10.699622,1.0091965
10.939001,1.1421298
16.627348,-0.69936025
14.105951,-0.0044954047
8.393714,0.5464799
9.243339,0.96667063
25.488903,-1.3715165
16.423056,-0.4470209
13.6299,-0.12330019
13.55104,-0.4192696
3.269846,1.3073422
34.60252,-1.9676373
20.426497,-1.0318098
17.153679,-0.69075894
55.74344,-3.4905417
12.164762,0.10106466
69.30628,-4.8061604
17.744635,-0.8939569
20.135767,-1.0216316
6.707322,0.9984689
38.471497,-2.4402385
21.347055,-1.005723
19.457819,-0.750029
6.331478,0.92474544
40.25502,-2.5953193
3.1617947,1.0247102
7.2399693,1.1847568
5.551706,0.42816594
10.905063,0.6261982
14.646792,-0.6200443
13.981006,-0.42844746
31.540995,-1.8974304
27.528385,-1.6139327
21.808765,-0.9672626
27.118526,-1.5417597
4.3419867,1.5620236
19.221632,-0.8956331
6.420257,1.1112847
9.991326,0.5339602
15.714955,-0.4033041
30.125788,-1.6702497
28.496134,-1.7548475
24.050201,-0.8911335
10.495703,0.2633817
10.910251,0.18673173
49.89924,-3.2826214
24.19419,-1.201365
14.39984,0.09441758
2.7814631,1.4398524
10.705197,-0.0041569993
19.465164,-0.5527912
14.402651,-0.38724926
22.406881,-1.0968901
19.921696,-1.0555426
29.01997,-1.6644622
23.751112,-1.1356367
13.324782,0.114991345
22.491426,-1.3136249
17.382586,-0.23559988
6.670581,0.8446947
26.37203,-1.234748
4.1878176,0.64145327
43.1618,-2.8838675
27.186926,-0.84451914
24.374544,-1.2406772
28.683645,-1.4936013
36.12975,-2.454353
33.183983,-1.9497691
9.270158,0.40710372
24.941275,-1.3284928
6.395051,1.032931
12.922056,0.10253621
20.73505,-0.83099794
36.399353,-1.9374106
14.575081,-0.64207965
15.822883,-0.5065278
33.5422,-1.9221628
25.636574,-1.4779327
16.055063,-0.3229971
30.797003,-1.7667664
49.58847,-3.375321
23.062296,-1.27584
4.087705,1.070032
15.361371,-0.37380618
16.042105,-0.68356013
18.26719,-0.9203814
5.4914336,1.2873734
13.614491,-0.13002706
13.719453,-0.24206904
7.426538,0.88319194
27.604347,-1.6149389
15.76666,-0.44137272
32.974552,-1.9887302
9.241382,0.16576198
26.869612,-1.6277336
19.773718,-0.36233014
11.647721,0.1907478
12.721438,0.49084115
10.315648,0.76255715
21.221659,-0.75492823
24.06441,-1.2393472
10.020155,0.5679175
11.795501,1.4088911
9.2931595,1.0586178
10.44826,0.4753423
21.235636,-0.8426921
25.573305,-1.5349951
31.285307,-1.823524
42.81046,-2.7274852
21.162619,-1.0389812
13.0428505,0.2239328
24.352865,-1.392362
7.6493993,1.2379482
15.27484,0.4528441
19.467993,-0.6159893
5.8321958,1.0975097
33.515583,-1.9723032
14.689897,-0.6502317
25.413374,-1.422699
13.618039,-0.3128374
4.726072,1.0818398
25.280886,-1.4674858
21.873453,-0.93857175
33.832287,-2.2123325
14.86971,-0.2130622
6.505097,1.1828562
4.1597257,1.1664797
9.12666,0.68761575
7.899444,0.94048285
23.515087,-1.2069128
