grain_R,grain_asp
26.748243,-1.5965827
35.71948,-2.3641758
28.786154,-1.2497764
28.811422,-1.8391962
23.650282,-1.0387818
24.642282,-1.2835501
14.566787,-0.20777473
31.35052,-1.6702089
31.882662,-2.13516
11.114818,0.13441914
15.7437525,-0.2643624
5.6359386,0.5388825
13.329549,0.24165097
12.878522,0.29391503
14.454668,-0.13317898
8.70539,0.44654346
15.000958,-0.67873317
10.268449,-0.024691127
20.25979,-0.6004912
16.009035,-0.6198776
11.903128,-0.066711955
12.936679,-0.25301754
19.924734,-0.781614
20.833395,-0.734986
6.2345757,1.2438328
12.699252,0.70759505
16.588507,-0.17802018
17.025333,-0.5600702
8.684517,0.66833025
10.3941145,-0.13195375
18.32791,-0.90477705
8.518119,0.22988689
14.627035,0.1984373
7.90488,0.5185277
27.576405,-1.6541748
7.450804,0.30325484
19.056326,-0.8583665
8.054158,1.0603491
18.172562,-0.5463893
14.577714,0.14558166
23.216991,-1.3252165
23.357391,-1.1086125
20.299273,-1.1565373
10.7524805,0.4376697
10.484092,0.80855685
40.73317,-2.5820155
26.088884,-1.4175109
47.791862,-2.910772
18.334723,-0.9875256
14.140397,-0.4125958
36.277874,-2.3014715
21.103758,-0.99397755
21.797054,-1.2416927
7.219871,1.2239496
9.37494,-0.020848773
18.858698,-0.8724383
24.024189,-1.3559068
17.953884,-0.43944284
13.509948,0.3368858
15.253165,-0.46229494
11.618245,0.4638481
5.85605,1.0168489
14.961991,0.051974006
25.094229,-1.4898441
12.457103,0.27180073
17.844952,-0.28336838
12.307872,-0.030970357
26.491873,-0.8221172
8.080216,1.5542641
21.48789,-0.71159416
4.825049,0.8367213
13.323586,0.4998178
13.405705,0.4151989
16.944326,-0.81408453
22.844175,-1.189408
31.805777,-1.9888592
17.821733,-1.0396851
22.694803,-1.3514353
11.518137,0.7832753
15.964475,-0.49260557
18.589167,-0.8464728
18.338026,-0.10320868
15.3452215,-0.34961802
11.382857,0.059377618
10.365442,-0.017251752
14.141913,-0.40234786
15.432275,-0.31939864
5.2923546,0.7987443
9.103419,-0.0657335
6.178992,1.443569
5.8844523,0.26212606
25.047647,-1.1799487
15.469298,-0.17887145
7.089985,0.7039864
10.8096485,0.6752564
20.54764,-0.8891841
25.245287,-1.3312237
10.071525,0.5493793
31.092215,-2.028443
34.52128,-2.147272
6.7313123,0.7660148
29.15402,-1.4609567
29.678448,-1.5272039
35.877884,-2.416883
31.402773,-1.951412
20.647856,-1.0455649
21.767687,-1.2889382
14.122296,-0.5761218
21.880518,-0.4098364
21.843935,-0.8687328
12.761457,-0.09414708
8.686507,0.45260036
10.489343,1.1203283
19.180092,-1.0345068
11.969312,0.682959
11.400289,0.84177417
31.890284,-1.9545504
9.659818,1.0308043
11.508047,-0.0237832
12.631078,0.6980714
18.216711,0.025002964
27.762533,-1.1567576
23.429487,-1.2616125
12.579042,-0.42117876
25.62804,-1.0728471
20.577175,-0.6691395
25.964338,-1.2872064
9.893475,0.24946776
18.76938,-0.80363303
18.395613,-0.9847144
35.58038,-1.8826736
10.912215,0.6964674
9.3597555,0.54221374
14.589702,-0.21355838
11.82051,-0.3788305
28.851843,-1.4540743
16.731813,-0.7355616
8.092931,0.65940547
21.307978,-1.1565157
17.911264,-0.29593107
5.4439063,0.5547044
19.144384,-0.22832727
22.482977,-1.082696
18.177195,-0.65767175
15.509403,-0.545998
23.773346,-1.2004145
6.340939,0.9073338
29.466404,-1.5690262
25.679054,-0.84213734
8.0383215,0.5900532
14.784171,-0.4124176
37.344753,-1.8073308
10.16849,0.7549989
34.063717,-2.1544044
25.006762,-1.3472828
11.397261,0.5946497
36.131413,-2.311547
5.4353385,0.929993
14.745373,-0.20897505
8.244838,1.1717328
15.641567,-0.3247746
5.5873675,0.75028455
14.47847,0.34200567
14.777305,-0.341727
31.422861,-1.9572117
16.505608,-0.5234769
22.468447,-1.2790991
12.580899,0.6291521
18.095621,-0.51323175
24.61464,-1.4221593
20.216158,-0.82957757
38.59218,-2.4264066
10.838553,0.73833936
19.729418,-0.40272763
17.7881,-0.8721354
11.331534,-0.22390148
17.049269,-0.37354907
9.292835,0.8423818
20.27461,-0.8736523
31.549913,-1.844422
14.822281,0.039368697
20.070341,-0.43502697
13.889247,0.22188017
6.7307286,0.7326848
21.603964,-0.7819493
7.844398,0.23392603
20.467371,-0.6058918
20.149027,-0.68257916
2.6694286,0.85976607
23.721647,-0.58664024
20.894873,-0.53891337
15.963607,0.22926432
20.048727,-0.8688647
12.612302,0.32928774
29.592642,-1.8401326
12.661192,0.42536086
10.970724,-0.24717367
29.144781,-1.6479793
