grain_R,grain_asp
15.048085,-0.19395643
11.035192,-0.26726586
55.854866,-3.6469266
41.688034,-2.8002813
26.494791,-1.1335464
17.548685,-0.23105508
29.967123,-1.776132
18.117924,-0.48659146
9.182384,0.86180216
5.6942105,0.72653353
30.507391,-1.8553941
21.656107,-1.0312952
24.585646,-0.9988141
12.761533,0.23870802
17.110605,-0.80485535
17.786484,-0.18870503
24.469452,-1.3882476
12.635367,0.11686314
28.398142,-1.4635193
14.799344,0.11421148
28.512192,-1.4616143
24.99317,-1.1362796
22.095308,-1.2497965
24.838099,-1.5504351
42.579704,-2.7198064
10.164006,0.54414487
7.576322,0.37284905
45.775845,-3.0480702
17.14283,-0.50788164
7.804795,0.41746712
23.508854,-0.62124586
24.74103,-1.3814636
16.240412,-0.597626
10.460311,0.25370082
12.72536,0.34937686
14.85875,-0.4171133
24.82055,-1.5207546
15.207699,-0.051447026
13.623774,0.1987085
30.035774,-1.7302448
16.411135,-0.14797026
21.627085,-0.9239193
19.436901,-1.0797062
10.837822,0.52858335
26.711937,-1.135309
6.4941487,1.3513209
14.11637,-0.6182483
7.083037,1.0492648
9.482121,0.7666127
15.87236,-0.30225927
12.783352,-0.17223683
20.629553,-1.0318888
7.3510404,0.4853217
30.13257,-1.8263483
32.82347,-2.1936588
23.483217,-0.8409598
11.789983,0.14376932
12.1097355,0.20694438
6.500386,0.22984433
25.002539,-1.3618026
14.705607,0.13102248
10.034768,-0.22139555
8.412763,0.27573463
12.953035,-0.49805206
19.846498,-0.49533844
13.510846,-0.09317004
26.075773,-1.5725911
57.368164,-3.7100856
11.830857,-0.12270921
13.341983,0.40677217
18.465258,-0.637857
5.9465404,0.5144985
12.406372,0.37855485
6.680857,0.72887856
7.942061,1.4125228
15.280983,0.27653003
9.156488,1.346196
14.663083,-0.5814462
30.081022,-1.9760439
7.081227,1.5887648
36.173016,-2.2475545
7.623464,0.69259304
16.323526,0.5599456
15.512588,-0.30077055
19.196445,-0.9239708
15.732406,0.20800826
8.892048,0.61511886
27.975245,-1.471839
9.365527,0.95905566
26.170313,-1.521957
11.626927,0.5117578
10.895177,1.1502333
29.99955,-1.8712304
30.792625,-1.758123
20.0304,-0.72077984
13.901458,0.0930301
16.739376,0.19365966
12.253713,0.25470656
9.7880945,-0.0035527572
7.6418853,0.16038388
35.762512,-2.2869866
15.602248,-0.2688864
8.564221,0.48147
9.16886,0.31484908
14.647348,-0.57598126
3.9243612,1.1810404
22.481836,-1.1877863
8.301417,0.8652179
20.206118,-0.6860461
10.9026165,0.439156
41.669086,-2.7523837
33.334,-2.0868669
35.10785,-2.0914204
20.608736,-0.9121653
13.174968,0.44224602
20.863157,-0.6887683
5.1353364,0.93001443
7.024075,1.1415801
23.635778,-1.1011871
29.25263,-1.9181378
10.961144,0.43241796
10.735628,0.6666167
27.395155,-1.2496737
22.9296,-1.133945
25.019506,-1.3454036
20.522795,-0.31635764
12.844018,0.2585701
26.673548,-1.366305
26.86056,-1.614162
25.720293,-1.3452057
20.167088,-0.3618275
9.281448,-0.0865565
21.85369,-1.1892828
21.326813,-0.9435093
18.328968,-0.50065696
20.470898,-0.75267315
29.529413,-1.4300779
15.269856,-0.50492036
37.77912,-2.2036312
25.127558,-1.4729967
20.550846,-1.0181963
6.921218,0.39998412
1.4173081,0.88526404
12.010413,-0.055980854
42.761734,-2.784625
8.598495,0.4905846
8.852088,0.3453021
37.80127,-2.2930334
16.444305,-0.8232577
27.655115,-1.5732683
15.89041,-0.70649517
19.42618,-0.4645347
4.972703,1.5380098
20.656313,-1.0087346
15.231464,-0.13593507
16.47899,0.3641848
11.863084,0.44106933
13.920907,-0.4799682
18.618069,-1.0284774
11.841264,-0.26907954
12.139388,0.072682835
26.042204,-1.2391864
6.7817817,0.6901932
10.796789,0.68397784
10.882583,-0.14799637
18.591951,-0.3660537
20.711714,-0.94097817
9.903091,1.0808102
10.546456,0.9107288
17.259317,-0.87401706
30.396997,-1.3946459
19.570578,-1.0496436
54.2985,-3.748157
9.512034,0.32620165
8.380229,0.8403924
5.2257066,1.5935669
8.572307,0.69061255
16.755663,-0.27105743
9.084501,0.36953115
4.518204,1.1969682
28.80322,-1.6611078
19.37963,-0.8886901
28.418028,-1.3378118
12.684514,-0.2683887
8.631396,0.601113
29.436283,-1.5984077
7.961361,0.6708204
15.474828,-0.3218276
44.053,-2.944669
16.888779,-0.39580616
6.748423,1.0663893
17.028067,-0.6724328
12.333186,0.34471607
17.622046,-0.45405108
5.8773913,1.1083286
27.833967,-1.374852
14.350192,-0.06660523
23.167265,-1.1585826
30.370924,-1.833922
9.63361,0.004720159
22.846792,-0.87542236
6.182595,0.73102
14.290927,-0.4677353
21.783855,-0.77441317
29.78716,-1.7252245
19.656847,-0.6783857
23.891296,-1.4256257
33.796227,-2.2965722
26.246008,-1.0493851
11.585887,0.14343014
13.249162,-0.23641491
17.188627,-0.5884005
21.344347,-0.76021814
22.35002,-1.174575
7.0047812,0.8163553
25.60398,-1.64839
28.187147,-1.6495956
18.065317,-0.590826
44.58806,-2.8406737
14.799855,-0.004548304
4.2207127,1.1825
14.519656,-0.3088533
18.006086,-0.5083492
19.024456,0.026115425
15.655327,-0.39982995
20.35721,-1.1072992
22.91733,-0.677316
38.908348,-2.4349382
9.594275,0.35245144
21.108727,-0.32113802
15.029246,-0.6228831
32.503494,-1.8875865
8.508016,0.97122055
28.41802,-1.8012495
14.53127,0.12562379
6.545798,0.64653075
11.611119,0.6889234
13.658541,-0.5315766
19.89646,-0.97579134
7.722998,0.6564195
34.840206,-1.8797503
37.448257,-2.406148
10.259999,0.8213676
38.317654,-2.5710025
21.868807,-0.7130352
15.262471,-0.5447421
20.129965,-0.8147979
12.348203,-0.4401026
23.089727,-1.1671317
21.153944,-0.74618924
16.472075,-0.095147185
10.0687475,0.46057212
7.165581,1.1845536
17.894058,-0.8033687
3.6023602,1.1454941
4.470511,1.4038355
27.088497,-1.1333296
37.65316,-2.5087323
28.863914,-1.6505711
13.161467,0.013430394
5.111572,1.2020487
4.4827094,1.0061088
26.637241,-1.4309952
23.990843,-1.0388076
16.193632,-0.6119497
44.518932,-2.8053896
10.224984,0.3456698
8.801527,0.66736007
3.392586,1.0677959
21.78165,-1.1494423
25.764315,-1.5492848
16.442038,-0.5975851
11.698964,0.6219603
22.311468,-1.2778908
28.168955,-1.3044266
36.46366,-2.246786
21.941881,-1.3477587
18.999681,-0.7041447
