grain_R,grain_asp
15.992354,-0.111617975
3.9641683,1.3681808
21.861639,-0.7073217
24.245018,-1.1611766
6.649557,1.22363
40.089485,-2.6900153
16.553308,-0.23470995
22.40699,-1.4305319
33.404907,-1.8643609
12.956778,-0.3583461
9.721412,-0.11515614
19.741808,-0.9066965
10.507651,-0.17921254
12.715941,0.16150907
13.40363,-0.2865556
6.480311,0.89128023
24.77218,-1.025436
23.027243,-0.89576197
9.858139,0.5075605
16.055119,-0.10304376
16.12154,0.008195169
15.930976,0.1353884
40.302513,-2.4814045
5.956729,0.70484173
5.065222,1.6869504
13.862752,0.32020658
32.390816,-1.8009261
27.329088,-1.4979154
41.792824,-2.695338
23.745934,-1.1473926
8.632942,0.88384765
27.336933,-1.6438335
14.375546,0.094030984
8.197349,0.5787591
8.876602,0.35574055
20.339754,-0.7978555
5.0479703,0.8612945
17.498363,-0.7385324
17.63119,-0.23186228
8.344092,1.196695
22.770903,-0.7700822
25.969587,-1.5116225
23.121279,-0.79007125
18.105627,-0.87383884
17.294844,-0.7294243
20.83328,-0.7383865
10.542571,0.3835103
26.971895,-1.4022696
19.230997,-0.90428966
20.707176,-0.9264225
9.890206,0.53423375
9.733865,1.0892863
17.203466,-0.5669525
8.122172,0.49591655
3.3128014,1.1951326
26.668837,-1.5704732
28.504765,-1.5201918
54.46427,-3.5556247
30.581873,-1.6518484
9.114612,0.6333378
33.9944,-2.2610593
9.475093,0.26814136
8.324407,1.3415902
3.6701803,0.7790584
11.652898,-0.069075696
12.566235,-0.39287502
4.057009,0.70444435
9.013806,0.583787
19.975687,-0.83417916
15.27161,-0.4229589
19.09424,-0.2856058
20.794252,-0.4451946
30.424492,-1.7861524
8.030509,0.07818826
9.522221,0.0475573
15.15367,0.35570025
46.220345,-3.0971358
15.937421,-0.49933666
26.384823,-1.2591158
22.843206,-1.2542024
17.243452,-0.19463918
21.604311,-0.22871077
11.846646,0.030904897
8.16691,-0.13523719
4.621669,0.9577186
17.138884,-0.59551376
15.008853,-0.470241
14.701004,-0.20319358
26.960772,-1.5470225
15.983853,-0.28631043
17.219696,-0.33855352
15.914239,-0.7902508
22.576727,-1.2429743
8.870026,-0.10375271
12.470446,0.36791453
12.512952,0.30121207
19.171608,-1.1184918
32.388138,-1.6464721
31.975506,-1.9017075
9.840943,1.0099789
22.581709,-0.91754025
11.235745,1.476671
34.393185,-2.0723624
29.091404,-1.5467659
41.60858,-2.80387
9.173812,1.0300186
10.5518875,0.3735468
19.325506,-1.0550767
20.964315,-0.99996614
13.531408,0.1936462
9.34504,0.6765977
4.14403,0.9818949
38.15063,-2.3462732
15.170794,0.3341191
25.088022,-0.6702302
38.60673,-2.4559305
17.964354,-0.42854896
20.918598,-0.7388917
9.93738,0.06949011
2.6149335,1.0114152
24.628822,-1.3593729
12.881169,0.31690496
21.043123,-0.8222589
18.36418,-1.1519648
21.175497,-0.64466894
9.744094,0.63354784
20.14084,-0.81111366
9.047368,0.76443475
4.1922092,0.87577707
3.626219,1.464958
7.2629437,0.74030226
39.395344,-2.5897534
22.713133,-0.8775507
19.450459,-1.1208036
4.506393,1.3749968
11.888972,0.5107892
41.640423,-2.6244946
9.818252,0.13658229
25.18546,-1.2420071
12.267669,-0.1363675
27.120634,-1.6826212
28.849592,-1.4817154
14.437013,-0.071775995
18.881237,-0.95788896
8.542189,0.50463057
16.795235,-0.7481941
19.572657,-0.80123127
11.199497,-0.2511192
31.329939,-1.8240229
24.082167,-1.1769334
16.26333,-0.5132107
15.031686,-0.327762
13.793376,-0.21528712
10.929545,1.2066356
9.44414,0.38095558
17.79397,-0.7101829
7.0231776,0.25534922
14.224814,-0.09691673
35.766933,-2.2984293
17.517258,-0.038894348
14.617291,1.0674767
