grain_R,grain_asp
39.241077,-2.572285
7.605228,0.13924351
14.880381,0.16526711
3.6040454,0.8761328
14.263684,0.04570798
14.9166,0.13429162
12.852277,-0.3584987
27.596474,-1.5837047
12.742404,-0.21327007
5.1870556,1.150005
9.481872,0.3219267
11.936112,0.014820911
34.873104,-2.2242503
18.030336,-0.6826245
21.812462,-1.2663637
18.250738,-0.17340845
11.362723,0.43114108
24.656733,-0.7954099
18.684027,-0.8417254
5.661225,1.6057343
37.25712,-2.4866784
22.051756,-1.077656
13.178618,0.50818783
5.737228,0.6584358
28.579237,-1.6967705
23.85475,-1.4668274
6.053576,1.3913308
30.829496,-1.3183049
16.643692,-0.27381563
13.030169,-0.33201867
44.404255,-2.915477
25.755926,-0.74012065
15.001774,-0.4619255
40.844807,-2.6057298
27.77168,-1.1308228
9.468314,0.66227615
5.767055,0.30387992
26.77225,-1.6010467
19.748163,-0.68562007
5.0005517,1.427804
9.782626,0.006763704
23.30881,-1.2444105
11.473504,0.3594864
7.2094784,1.2671826
8.637798,0.2788565
15.97487,-0.42380646
19.664097,-0.30013156
16.488712,-0.03388878
7.4044504,0.5997714
33.2957,-2.124602
37.877136,-2.205844
13.623759,0.109266706
11.872569,-0.059292518
13.47129,-0.42027408
13.272604,0.225274
15.486523,0.24749818
22.649261,-1.206748
26.973078,-1.2872689
5.9176807,1.1865007
12.068528,-0.013716184
24.275675,-1.3474116
7.6371393,0.30625343
10.750395,0.46155214
18.837229,-0.33177552
25.241697,-0.83406174
7.797316,0.7835243
25.273422,-1.3182678
13.187974,0.47922987
10.599191,0.9108641
19.425888,-0.86919475
15.1572275,-0.34730127
18.522894,-0.39271832
16.220387,-0.71391046
35.162704,-2.2677834
5.536958,0.6607278
13.936772,-0.3190832
23.29276,-0.37025613
21.266546,-1.062986
7.738998,0.22154176
20.8189,-0.7023351
21.521511,-0.7576541
23.827028,-1.4244648
17.43704,-0.23744494
7.442609,0.385188
13.296764,0.6580844
18.268963,-0.9081169
6.901429,1.1530181
23.028547,-1.2232741
41.74928,-2.8028822
13.683216,0.1752882
47.09115,-3.038404
25.536879,-1.5384731
15.911147,-0.53740454
22.056154,-1.0866721
16.389837,0.044086047
12.352246,-0.33287486
17.6545,-0.5650029
25.870707,-1.5434743
6.916759,1.0252485
24.497107,-1.0416731
7.150546,0.9296996
18.77244,-0.54336154
11.802891,0.016115732
13.385556,0.19859383
14.851522,-0.2549005
49.2517,-3.4260414
23.020216,-0.96860373
26.091991,-1.5120434
24.55742,-1.3722801
4.1098266,0.98887396
6.362079,1.3045205
29.356695,-1.7649747
5.572948,0.2817048
2.8038077,0.92843807
25.954977,-1.5907769
14.072066,-0.27407542
15.936075,-0.46837366
43.304123,-2.8787167
4.2642922,0.8077285
15.766913,-0.3616626
10.565516,0.7131505
24.310923,-1.3957324
15.51333,-0.42729166
17.296728,-0.19550085
22.474276,-1.0756301
8.18596,0.49424565
29.977018,-1.8720205
16.14871,0.09904892
13.100338,-0.20544583
14.183622,-0.6532892
24.21784,-1.3744423
11.619735,0.038677372
15.954434,-0.43181565
17.829897,-1.0517651
5.778457,0.99886686
14.301295,-0.26814184
18.536932,-0.3154188
10.244713,0.72763205
22.233528,-0.81470585
23.389917,-1.4480957
22.066523,-0.8383754
24.654707,-1.3158107
22.049036,-1.2370428
12.849009,-0.4729575
18.397232,-0.39388177
9.308732,0.62329936
17.183844,-0.03309732
23.1262,-1.1086571
23.816435,-1.402149
31.651163,-1.871472
9.835883,1.0022883
21.00796,-0.9928688
8.934978,0.6827759
4.347484,0.89319193
12.264673,-0.03901642
15.803647,0.34256336
11.017916,0.027241893
24.665766,-0.9854375
15.884509,0.36489436
24.108206,-1.1557604
24.126154,-1.0514205
8.406293,0.9003729
39.162758,-2.4647684
15.521897,-0.5843643
15.179563,-0.3994657
26.299913,-1.5501616
15.985485,-0.5102689
6.1892815,0.54448575
29.011831,-1.4429011
21.99715,-1.1172199
10.269349,0.14198089
16.570396,-0.77125615
6.913528,0.74502724
20.344337,-0.99633324
24.350916,-0.64192975
31.90299,-1.823427
19.106173,-0.95629
29.25059,-1.5390968
30.922794,-1.7282822
7.2052474,0.76645446
18.351843,-0.72976977
4.2371244,0.86724764
28.015852,-1.5340593
20.719604,-0.9712275
29.40571,-1.3470848
24.167196,-0.8241403
32.33069,-1.9780314
32.482037,-2.1100068
27.558414,-1.7038816
37.263947,-2.381126
32.713917,-2.1107044
7.4100323,0.20148128
18.934023,-0.9611629
32.74059,-2.0356007
10.853311,0.53064674
20.917574,-1.0387461
15.920035,0.13580537
25.420736,-1.3263358
19.60525,-0.78109205
23.98895,-1.4327736
29.37042,-1.282005
5.5003276,1.2272208
29.505804,-1.7912261
22.245005,-0.960513
30.880026,-1.9161813
40.240166,-2.6043365
11.541862,0.5412879
31.692057,-1.7071073
12.489447,0.4827436
20.590225,-0.7919433
12.66081,0.53752977
19.613287,-0.78420305
31.992508,-1.766416
10.155368,0.40664592
20.465519,-0.32149738
22.701296,-1.1670003
23.397451,-1.4759067
13.4147,-0.14799616
23.267069,-0.7600573
20.41917,-0.9644909
15.049061,-0.28912586
26.44314,-1.338273
9.137036,0.66820335
13.103588,0.55254227
22.709856,-1.0888505
20.40753,-0.88380957
13.179032,0.08625228
21.80776,-1.1021696
33.452087,-2.090175
10.91752,-0.23466212
14.392944,0.019654877
21.46305,-0.96020746
16.291372,0.14785045
4.5317607,1.7072918
31.638689,-1.7648603
7.3972287,0.7064182
13.170773,0.7003567
46.629967,-3.115859
26.186062,-1.3295891
4.095697,1.5783652
22.435911,-1.1413516
19.616419,-0.84089816
3.9463792,0.6738328
26.145252,-1.2108164
9.928379,0.45391414
20.804148,-0.81094855
16.739172,-0.3498749
25.469622,-1.3660606
21.653875,-0.93372494
22.654463,-0.6506996
23.076456,-1.3430202
18.858776,-0.62545663
23.690544,-1.0176934
19.090553,-0.85013974
9.248143,0.70571864
13.207566,0.5992274
20.433233,-0.21756619
20.730503,-0.94141245
4.939309,2.067578
7.963214,-0.081773154
13.80134,-0.14743078
35.068993,-2.1401699
16.819023,-0.88265723
24.977402,-1.1342845
23.472984,-1.2239189
13.19591,0.2864764
45.284092,-2.965298
12.160958,-0.02436795
14.061379,0.04674921
23.68305,-1.2195383
12.429355,0.2953497
5.88836,0.4508476
9.421576,0.2193461
26.94456,-1.4481901
21.114199,-0.8619408
30.023153,-1.8287164
20.004625,-1.1483718
19.362886,-0.8208078
21.823713,-1.2857915
11.798457,-0.16025954
24.623564,-0.9405627
23.639517,-1.3225236
13.982106,-0.11450615
12.457694,-0.24793583
7.4139123,0.7910868
53.536457,-3.6843886
8.594354,0.49621528
7.9950356,1.2108797
23.797487,-1.159269
9.863586,0.011359282
12.619145,0.24908611
11.989264,0.30017266
27.22014,-1.639943
8.191948,0.8457072
18.359747,-0.7734157
16.644228,0.032751508
18.445467,-0.9963392
15.111482,-0.46490252
26.163656,-1.3392615
22.636625,-1.0704417
14.043382,-0.4615553
13.972193,0.18748406
24.462801,-0.751387
37.5775,-2.4210753
9.116263,0.23955008
5.8361416,1.3695366
17.175955,-0.6098678
25.521692,-1.3800702
20.197445,-0.52828
19.092722,-0.8174627
7.386029,1.2046051
13.069236,0.36637285
16.441957,-0.1339339
10.6301,0.9635083
12.938729,0.21645406
19.567991,-0.6768655
11.02451,0.21909812
25.664728,-1.3446362
42.20998,-2.555027
23.811094,-1.2975323
6.6502905,0.9028571
18.327108,-0.7124664
8.787427,0.65344036
22.886423,-0.7884434
13.225827,0.19265649
36.50533,-2.3535438
12.102849,-0.24040234
28.612123,-1.8435918
18.452238,-0.61509204
14.264138,0.4071914
17.252604,-0.36484015
20.423578,-0.7031248
38.43744,-2.4782097
48.692314,-3.068081
8.824518,0.14660856
18.66553,-0.64237136
15.839187,-0.28222963
15.682542,-0.7990488
28.39874,-1.6058233
51.743553,-3.4310203
49.21279,-3.467074
7.041626,0.57876086
36.18165,-2.3059669
15.1542635,0.3601203
16.042427,-0.6303109
14.186411,-0.19486281
39.61322,-2.7319882
12.6180315,-0.34887928
12.185872,-0.03477197
15.832814,-0.32353345
16.290197,-0.25669032
21.711592,-1.2080618
29.582506,-1.8013214
19.679302,-0.2641554
8.298548,0.5658686
31.050615,-1.9967048
19.844278,-0.5602559
13.661332,-0.25027546
12.983365,0.3029351
26.665102,-0.525359
37.349106,-2.1456523
17.263266,-0.6534626
41.632042,-2.6849475
12.789756,0.5309141
40.736473,-2.4860647
6.0652494,1.1227965
8.322192,0.81183773
7.8001304,0.1844301
24.787785,-1.3780102
17.9596,-0.40003717
19.025175,-0.9339383
8.84388,0.47452796
4.0762725,1.1082047
9.398814,0.07748724
27.347641,-1.6137937
8.042019,0.6365851
48.672813,-3.184815
26.866026,-1.759891
34.97718,-2.4003024
18.125267,-0.6121873
11.850773,0.19136944
17.50593,-0.31314147
13.769788,-0.19198433
9.1927595,0.1994578
29.29534,-1.7289708
33.26117,-1.9827986
25.729277,-1.388731
15.119569,-0.63142836
18.969786,-0.21124154
6.7108474,0.26759842
10.4140215,0.54045445
19.20442,-1.0086615
19.674349,-1.0282071
13.822614,0.47627458
10.78839,0.49215525
11.091704,0.3758266
7.945158,0.2093862
18.085138,-0.7370421
28.637472,-1.7906623
24.873968,-0.9123085
12.838553,0.07214088
15.674802,-0.055067502
17.949163,-0.6340144
6.04544,1.2950833
23.899572,-1.392661
31.557375,-1.6359465
11.006204,0.24800473
9.444284,0.29914343
10.220668,0.45261896
14.062989,-0.3886922
11.629436,-0.34360343
30.171598,-1.8820397
9.908114,0.008394189
14.59829,0.083130725
15.382885,-0.73559904
18.945505,-0.79715925
32.514633,-2.213263
21.976332,-0.2065906
8.462796,0.38933668
10.768453,0.23375219
11.049141,-0.4269156
33.36923,-1.9435637
20.8521,-1.0750687
21.545273,-0.96859026
29.208996,-1.7294405
5.976663,1.4636196
12.765058,-0.17415187
12.972083,-0.30120888
32.15423,-1.8755683
22.21728,-1.143401
11.826371,0.9971437
16.684378,-0.059986196
12.540576,-0.07831254
13.486989,-0.3000478
13.232326,-0.29347587
11.1355505,1.122108
29.562737,-1.512384
28.082525,-1.8061022
8.715567,0.94407445
21.08838,-0.59803206
15.282325,-0.4712714
26.794287,-1.7578429
17.53513,-0.83909154
11.352281,0.10398818
9.263284,0.67379236
11.242406,0.43096405
8.147885,0.97129905
18.597933,-0.87761724
10.3054,0.98813576
30.713877,-1.9401865
28.055735,-1.6863244
29.06883,-1.8094754
32.310883,-1.830316
9.823797,0.343531
11.1860695,-0.033095352
5.9605737,1.3408861
29.69835,-1.3790699
17.138214,-0.49908197
5.6220517,1.1302817
26.843111,-1.2235539
4.5129857,0.7638573
19.511333,-0.7634799
17.391104,-0.17324549
25.864931,-1.3562144
36.197037,-2.2504413
18.495392,-0.09132474
18.968615,-0.7391695
19.323225,-0.41462553
21.447897,-0.020592086
34.094326,-1.9611354
25.465612,-1.4405713
15.445582,-4.9099326e-06
9.673509,0.9413267
39.25992,-2.5009408
30.784555,-1.8404481
12.158549,0.19977102
12.604081,0.4667787
31.366747,-1.9876754
16.087412,-0.28316894
5.748074,1.3191712
35.967346,-2.3585541
45.450386,-2.8608227
9.827811,1.1618832
19.461233,-0.7745657
14.8511915,-0.32002297
28.617018,-1.4418095
14.392418,-0.07616859
23.46353,-0.30012023
21.299326,-1.2368213
22.324934,-1.1664338
25.524063,-0.9087657
19.302977,-0.6303121
4.4294553,1.1013653
21.43398,-0.84738314
11.38708,-0.08421331
5.7673373,0.6369484
17.511316,-0.40319255
30.336094,-1.5166768
12.641898,-0.064070545
13.809466,0.45542073
32.211422,-2.0824633
7.874964,1.0602373
18.031273,-0.44139656
22.962534,-0.90046525
22.186111,-1.3324356
14.805562,-0.19421342
14.272294,-0.082082115
5.1987605,1.3448317
24.007095,-1.060563
9.37376,0.4842363
12.797059,0.48853886
20.977648,-0.11791711
10.318548,0.17777205
13.985448,0.046848245
32.382473,-2.0331485
19.957638,-0.69581705
39.98922,-2.618143
28.91768,-1.2643113
6.1667256,1.6334901
28.191124,-1.7314073
19.446077,-1.0568737
10.474772,0.2677168
19.610561,-0.7272274
18.890308,-0.559439
31.679197,-2.087509
2.803895,1.2405438
8.316152,0.31887883
19.949898,-0.37584373
9.334464,1.2727968
46.4382,-2.9810348
42.387936,-2.7885308
12.216386,-0.08721014
7.7748265,1.5796686
20.48329,-1.2317578
12.384372,0.46782017
20.886242,-0.9900564
13.736235,-0.40784842
16.740297,-0.5715542
37.16735,-2.2506979
17.269135,-0.69713366
21.078442,-0.94003654
37.06382,-2.3575203
25.26024,-1.5269215
10.180799,1.1080605
15.5300255,-0.093019836
27.319109,-1.8026881
25.835968,-1.3205249
36.22083,-2.3507771
15.594811,0.016560204
5.4786854,1.4294293
19.298746,-0.8312754
32.906322,-2.0463603
36.528156,-2.1417336
20.637663,-0.67458266
17.295008,-0.17343143
17.181103,-0.51281524
27.436163,-1.6294891
21.568172,-1.1796079
30.352892,-1.6922058
8.972953,0.4864033
26.168165,-1.3956498
8.641788,0.40205353
16.643364,-0.23049393
21.802736,-1.1534715
13.361083,-0.11832347
15.552497,-0.65651256
9.279946,0.23255196
10.058246,0.9621959
26.671497,-1.4687927
33.170746,-1.8959554
4.6464486,0.9407184
7.942227,0.708116
30.984423,-1.9641428
29.296007,-1.3952454
17.80609,-0.27147394
5.406916,1.1298463
17.94633,-0.69686836
6.143728,0.15411639
22.118681,-1.121382
34.789406,-2.1534145
15.746469,0.064576216
29.177824,-1.6814063
25.342417,-1.2035153
8.804616,0.7998593
22.955687,-0.89221746
9.267177,0.8478377
10.610903,0.86172473
20.158499,-1.1569294
8.853522,0.67703813
30.632647,-1.9173195
4.223307,1.1597766
17.192453,-0.7446914
10.231036,0.46836287
28.503405,-1.3406053
6.045173,0.5912482
17.339224,-0.47102362
12.780036,-0.04772555
8.690685,-0.12398996
14.070718,-0.11387318
14.369216,-0.3712683
17.153936,-0.5826508
8.262731,0.7382074
19.545755,-0.62281823
21.468191,-0.74050444
12.971014,0.77615815
11.650392,0.08827291
23.911684,-1.4050679
16.47702,-0.6589729
17.919327,-0.081332676
20.630583,-0.86518943
20.718588,-1.2196342
25.787159,-1.3083352
6.806502,0.44421786
11.3337755,1.0396711
42.282738,-2.8659034
29.686522,-1.7725238
7.935365,0.77674186
34.234947,-2.0731797
16.674839,0.100438364
23.791616,-1.2635292
28.113194,-1.8742642
14.919906,-0.6440118
9.134793,0.7477526
16.24963,-0.27250963
29.69045,-1.7846997
11.179152,-0.112003885
16.527294,0.24620718
32.142162,-1.9428219
23.134474,-1.2432951
18.008404,-0.4636988
8.151551,0.67660743
21.791513,-0.97373843
19.655977,-0.96801937
4.6780734,0.0065138116
16.051466,0.033113547
25.264418,-1.4139943
14.771363,-0.2580836
27.115362,-1.5467303
10.772014,-0.1260534
16.378942,0.35238257
13.848769,0.25844017
41.72287,-2.7442203
15.774888,-0.16555822
8.140916,0.4343369
21.602503,-0.6856314
24.70297,-1.4889908
21.095419,-1.1918539
31.91361,-1.9756505
23.1468,-0.7268441
24.723131,-1.2255449
17.683886,-0.51067996
11.7432575,0.0011676028
8.375599,0.82896066
24.512518,-1.2050933
10.983228,0.8152112
18.361753,-0.66933024
13.62993,-0.21443066
20.318855,-0.9870781
11.514743,0.6127548
38.367203,-2.4796011
17.098137,-0.55409336
21.501333,-0.88072425
15.7753,-0.6422962
15.556875,0.10398666
19.64069,-0.88285375
19.111946,-0.69944745
13.101548,-0.34458786
12.246315,0.10659797
22.419565,-0.9730711
31.095999,-1.9985855
28.51768,-1.5301341
15.284154,-0.5732871
21.322401,-1.1350403
33.314194,-2.0873976
11.220429,0.54314464
17.65911,-0.1442349
27.593899,-1.6586403
22.272436,-1.0534633
19.07741,-0.75396526
22.151842,-1.0827994
14.01238,0.390758
24.342005,-1.2624524
5.62449,1.4186332
6.4437704,1.162727
13.030984,-0.3378772
16.163912,-0.3842287
16.989235,0.37786558
11.056585,0.6976347
5.368275,0.121989556
12.633536,0.2161054
34.057064,-2.1269555
13.146222,0.6828163
11.9128685,0.3288525
22.810808,-1.3346717
21.9996,-1.2702433
30.903635,-1.9325299
2.7370605,1.3326688
19.392155,-0.4876361
14.766775,-0.21504876
15.615682,-0.83682084
25.615965,-1.2712686
16.793528,-0.3326876
5.6186843,0.65469813
18.331228,-0.20159039
14.813148,0.11666412
37.05854,-2.1803746
22.469475,-1.0048902
44.67292,-2.8555264
8.468349,0.6891175
10.853858,0.4995296
32.72106,-1.9282721
15.926604,-0.38709718
4.864475,1.4362179
10.312472,0.07064641
43.931118,-2.7724073
6.611589,0.14991328
31.750284,-1.9823942
15.119025,-0.16025746
30.76358,-1.878157
44.65992,-2.8233783
8.409736,1.100171
40.11325,-2.6574621
31.365564,-1.8046964
27.996286,-1.0148054
21.314314,-0.47753274
4.657774,1.2727172
22.36917,-0.6124835
51.659206,-3.4970698
26.768507,-1.1636295
9.559445,0.5248002
10.343085,0.30987883
6.4207234,0.49235216
20.829638,-0.83803093
21.221796,-0.7994642
25.873991,-1.5710512
12.334994,0.19618347
13.091608,0.3685679
34.42123,-2.2426188
22.332792,-0.6589952
33.212757,-1.9499034
7.186472,1.3691922
9.069139,0.92267406
9.756202,-0.040881626
10.838155,0.5485236
16.722956,-0.29483715
14.444372,-0.015225492
12.285651,0.11149532
23.078207,-0.8375319
22.548655,-0.94238335
24.471992,-1.4880913
6.2840304,0.6729549
26.981024,-1.2601874
9.935646,0.49618235
29.378717,-1.7634844
17.412294,-0.0954627
5.8922763,1.0273718
22.750074,-0.79525375
8.742888,0.38699514
8.912747,0.2531854
41.51802,-2.9418979
9.794932,-0.24915719
18.999096,-0.4658631
16.944399,-0.74171525
3.5196786,0.9364981
35.932602,-2.3682184
51.527237,-3.6369402
19.63215,-0.8315494
30.692846,-1.6232862
15.514092,-0.32294708
24.410475,-1.2356602
14.575411,0.07231528
2.5434732,1.1049556
12.467826,-0.3195384
13.522611,0.15118375
15.075824,-0.44913697
6.7251453,0.7748114
31.225534,-2.05188
9.8376465,0.34826285
17.231337,-0.71252435
34.269287,-1.89664
29.293463,-1.8406768
6.2165112,0.99143696
15.711637,-0.48481852
16.200788,-0.71864367
17.393915,-0.58156824
25.145487,-1.3709412
16.224499,-0.30826107
10.118013,0.41842604
10.638152,0.6117207
12.174926,0.24853468
11.755494,0.44056797
12.834398,-0.12772372
22.32414,-0.66919637
16.017574,0.59478074
23.356588,-0.7512215
9.470176,0.13595268
39.313667,-2.392653
7.494293,0.23326108
8.7020855,0.4375085
13.075267,0.3161183
14.858993,0.031867333
13.626522,-0.3460371
9.840371,0.4358118
15.433412,-0.64326686
25.785183,-1.4610564
3.9646842,1.0006362
28.672022,-1.6673155
4.8656116,1.6593078
34.65959,-2.1827683
9.310775,0.42237046
28.617048,-1.8376645
35.38849,-2.1590202
21.222439,-0.79196495
43.369,-2.6250975
13.070934,0.069711305
16.71501,0.2504117
21.994152,-1.0810418
17.386068,-0.465891
10.520722,-0.1283539
7.235351,0.6711725
10.769471,0.21650007
6.0388417,1.0898218
39.201775,-2.5458357
19.174578,-0.47098422
9.975013,-0.12748384
11.06228,0.18468952
24.807955,-1.5095564
21.27626,-0.6496476
10.631053,0.4250879
7.095403,0.43016487
10.087541,0.50062686
5.1433578,1.2106088
8.499965,-0.099167995
13.116885,-0.04585188
11.47324,0.24875143
23.027872,-1.2262076
9.267687,0.026139118
19.574005,-0.94791883
22.451136,-1.2452463
12.46342,1.0704489
9.199071,0.9666868
9.566357,0.020746835
20.279732,-0.9114181
6.674804,1.2949187
43.214035,-2.8860018
29.903803,-1.6672202
21.991652,-1.0223112
16.334837,-0.06258201
16.618822,0.0733133
15.153583,-0.6581694
29.290304,-1.731201
20.543097,-0.585906
8.579944,1.0890379
8.701302,0.55649537
13.642828,-0.38009763
22.749105,-0.5092803
18.15772,-0.3080905
21.858965,-1.017675
19.873215,-0.75727683
16.258644,-0.8394685
14.330819,-0.4525261
32.90199,-1.9544125
21.888609,-1.1729782
8.825963,0.27539346
28.766985,-1.8905733
15.510713,-0.03730964
43.573128,-2.8682063
44.184242,-2.8189688
3.0651727,0.88730514
27.783339,-1.5813086
17.732452,-0.89191395
5.590431,0.7389201
11.462999,0.021539725
10.341519,0.37273535
8.096378,0.05584211
15.570261,-0.06934171
23.324911,-1.1417055
21.230425,-0.52127033
25.33182,-1.5020794
10.572362,0.112761416
33.691124,-2.2846
20.601969,-0.8409958
19.46042,-0.51003015
22.10686,-0.835797
23.130337,-1.289415
14.79024,-0.46895522
14.0555,0.23292246
9.566514,-0.24872744
6.7282653,0.36672932
25.613306,-1.6639688
23.745575,-1.0429324
20.878712,-0.76882184
9.8821745,0.5460964
22.120163,-0.62179023
42.595192,-2.7236924
7.3845997,0.85010785
7.9769063,0.5482807
16.770206,-0.0696597
8.048214,0.9989623
12.852013,-0.03937923
20.143494,0.5954813
22.448168,-0.9485577
26.947115,-0.95250356
24.463427,-1.2941602
26.249777,-1.346419
15.995757,-0.13588539
43.236137,-2.8163066
27.896097,-1.7001522
33.29314,-1.7909098
29.354174,-1.7307489
12.535621,0.20506936
15.918489,-0.5118711
9.967473,0.46106163
19.182222,-0.89712733
15.553362,-0.6830113
22.75945,-0.5255114
6.893192,0.5771136
15.194589,-0.6478017
19.581224,-1.0610127
13.720525,-0.21213007
18.836721,-0.8120301
14.172198,-0.2903391
9.715608,0.50459915
14.600553,0.27163363
33.09064,-2.084803
14.081611,0.48239487
42.190376,-2.863348
18.762835,-0.8223206
28.378784,-1.3449054
11.154578,-0.22039613
25.438887,-1.4532785
25.851164,-1.4316123
28.742435,-1.6916885
4.8268037,1.0934821
30.942041,-1.8882945
17.790825,-0.61764956
9.011176,1.1711819
6.5034156,0.4489571
5.1368775,1.0681995
13.537772,-0.10422542
8.415383,0.22564158
52.86724,-3.638778
11.517707,0.0036993995
9.287925,0.56775945
7.1405597,1.0668838
