grain_R,grain_asp
9.206137,0.37216133
6.232867,1.0874982
3.357915,0.8372242
14.932817,0.10313273
51.252647,-3.284583
15.493096,-0.29614142
10.061992,1.170374
8.147529,0.48765525
10.7524185,0.24920872
6.2081695,0.4532879
8.487118,1.0976636
3.9894552,0.9540711
15.565318,-0.44941872
20.79322,-0.82192135
46.25032,-2.878089
16.921297,-0.6029014
27.115198,-1.2796795
12.328125,0.13472655
13.53259,0.4627001
14.479881,-0.53306055
21.323593,-1.1717905
27.906332,-1.5921975
10.328103,0.005636044
18.99766,-0.6124242
19.864985,-0.45196643
51.854343,-3.332454
18.43595,-0.6706034
36.534286,-2.318341
30.382696,-1.8492054
18.200933,-1.0611504
15.732728,-0.039953046
17.508179,-0.7777359
39.652985,-2.6580186
21.87816,-1.1867524
22.55935,-0.8215946
3.927905,1.2825806
14.475665,-0.16294497
9.448402,0.24639007
23.417114,-1.2749579
27.851076,-1.4910517
10.929469,-0.05886229
28.422657,-1.7312682
13.739348,-0.10410946
17.971148,-0.787836
25.24486,-1.601877
9.491015,0.92767984
15.1505785,-0.2516888
5.088288,0.556182
21.179485,-0.9917902
10.04523,0.211469
4.0257335,0.44342822
4.0576596,1.3946708
11.493844,-0.00014039129
11.829689,0.37622702
49.86345,-3.4032862
11.056892,0.5040604
7.0514407,1.1148347
11.503877,-0.016218744
33.15345,-2.1036487
21.888357,-0.9071393
9.914592,0.48500472
21.787867,-1.026202
26.146414,-1.7199533
13.762193,0.106338
28.461401,-1.7361878
27.873392,-0.97301376
15.089699,0.33670497
17.471375,-0.5019846
15.983939,-0.14783892
32.062843,-1.8055863
15.369795,-0.6643292
18.966017,-0.5522423
27.821924,-1.5655078
3.5278554,1.0033942
28.565035,-1.8208137
22.075613,-0.9309218
24.119282,-1.3069034
21.765184,-0.08376508
8.020345,1.0344259
20.745245,0.24473953
26.116789,-1.4189261
26.174208,-1.230657
34.604305,-2.091527
8.366874,0.31299847
20.312696,-0.16080981
17.542189,-0.16698271
10.919793,0.38945335
23.77461,-1.1505994
13.741185,0.45509818
14.909308,-0.46192235
14.304648,-0.05087664
29.344969,-1.3447177
10.184283,-0.06558164
20.714312,-0.93240094
26.705748,-1.5594087
9.190709,0.84816873
14.143099,-0.28224513
9.981725,1.1047643
39.747925,-2.600281
16.424957,-0.46388388
19.086767,-1.0044475
8.482343,1.2023684
24.357824,-1.3477787
8.1168,0.5362851
31.255875,-1.6161163
5.166322,0.97677743
11.542453,0.34387112
13.343735,-0.18505073
5.96493,1.0955399
61.32723,-4.2822957
12.859687,0.6837951
23.285645,-0.86346245
18.955322,-0.44167113
3.547606,1.190759
