grain_R,grain_asp
25.70755,-1.4709879
6.3919215,0.77396417
11.267307,0.30535376
18.343155,0.2579316
10.23113,-0.2423451
9.521347,0.32113153
10.76958,0.7496079
9.310274,0.46362758
28.234629,-1.6987889
40.452065,-2.706056
29.424501,-1.5210708
18.153715,-0.61960363
6.9288526,0.32239312
17.562246,-0.6260638
13.066339,0.425307
7.022866,1.5096102
22.224812,-0.8652604
13.810267,0.555408
36.515366,-2.3022707
31.714972,-1.9443367
29.06291,-1.6871351
8.526706,0.079725035
16.634134,0.24302322
4.9209065,0.44289514
26.663181,-1.6761197
29.861288,-1.7373086
11.3683,0.7177902
24.47172,-1.2174981
11.1673975,0.490012
27.861832,-1.6621138
13.89358,0.0911221
25.280416,-1.2371897
12.066878,0.18475664
27.11593,-1.2242165
19.518118,-0.9195617
6.0123343,1.3888304
9.680898,0.083887674
31.337286,-1.8397189
20.58466,-0.5954544
8.7745,0.8105964
21.771877,-1.2583206
9.587964,0.45030332
4.782082,1.3806661
31.808191,-1.9356226
18.498058,-0.9522996
27.108126,-1.4301102
16.98256,-0.7809885
23.236181,-1.0831372
11.220223,0.39692965
21.376516,-1.0368656
16.4373,-0.5697514
22.447485,-1.049767
32.178036,-1.9320672
13.985656,-0.44635394
9.105732,1.6044418
21.751228,-1.1092381
21.952654,-0.9371271
14.747383,0.034131803
20.97553,-1.1178219
24.964804,-1.4706935
10.136346,0.37032557
7.721436,1.0260775
14.302848,-0.24979645
18.584524,-0.78995806
27.610365,-1.6714542
10.561099,0.507673
14.633351,-0.2888175
20.998407,-1.1091428
6.9550586,0.5301623
23.462912,-1.1930944
19.891998,-0.8894692
11.944741,-0.058570944
4.7864165,1.1516417
16.643194,-0.1305151
28.574697,-1.7370973
11.076903,0.26356035
13.315267,-0.4420001
16.052044,-0.7386556
5.7699146,0.9288543
33.407753,-1.925424
52.198776,-3.451864
5.93624,1.1378593
15.3758745,-0.018906645
27.81093,-1.5339484
38.752037,-2.345917
8.9968195,0.32588175
17.623884,-0.7484679
10.492064,-0.41504204
26.176365,-1.230206
14.122697,-0.43794078
17.15346,-0.36206803
29.078634,-1.4397485
17.470997,-0.3328785
23.49128,-1.2451109
14.509795,-0.13831455
9.653909,0.83998674
37.617332,-2.4590144
18.142101,0.011494048
11.202406,0.43516526
4.4011245,0.6580676
15.525378,-0.6495315
15.837313,-0.7018445
9.754125,-0.06985689
3.9484496,0.7332127
15.055303,-0.29672942
24.191252,-1.2953864
7.300573,0.32432073
17.528372,-0.7787724
10.718446,0.87234646
13.69048,-0.5285987
31.235697,-1.7280856
24.520958,-1.4434503
4.867269,0.85796696
6.673891,1.3928169
29.29595,-1.629716
12.274589,-0.08867695
33.864647,-1.8216233
18.813696,-0.8556502
16.091879,-0.14856488
7.5629697,0.82735527
5.8156095,0.7053487
16.106173,-0.04663574
11.558463,0.73524684
38.092514,-2.504086
13.292118,-0.31590378
28.332693,-1.8610767
25.627876,-1.2814002
26.006927,-1.5800701
26.077261,-0.84465325
6.7420354,0.42459932
27.566763,-1.2405329
40.34262,-2.4185097
9.727244,0.48428768
17.168505,0.4634838
14.155734,-0.36903015
24.52449,-1.4278479
14.789994,-0.17943689
27.752043,-1.6839621
9.71584,0.5109392
10.803202,0.22121972
17.964647,-0.63073176
30.80496,-1.8021836
21.39657,-0.89665794
12.878875,0.51386607
40.828167,-2.515276
8.526914,0.45658493
27.575369,-1.6013527
17.833557,-0.80286634
21.392721,-1.3016082
31.913492,-1.895705
34.711296,-2.361591
6.047753,1.4430047
9.134088,0.7291013
6.642176,1.3182416
23.191175,-1.3501256
16.483067,-0.86506397
21.627394,-1.1156546
18.522955,-1.030537
28.969387,-1.76268
25.81405,-1.617822
16.218164,-0.8301298
26.577024,-1.2176455
20.384611,-0.14571524
32.416264,-2.0788667
30.229074,-1.7970421
19.007704,-0.177158
11.017423,0.18875581
15.326964,0.15642059
28.336113,-1.7853099
11.872676,0.8732566
26.514042,-1.5024323
6.425833,1.498922
15.693725,0.037592597
33.009872,-2.0442383
18.118006,-0.515854
14.384082,-0.62547123
12.342132,0.10224033
25.31661,-1.3998452
11.211098,-0.25139993
22.875036,-0.9888333
8.473703,0.6544285
15.61209,-0.21985134
14.635978,-0.5179039
13.715928,0.12997627
31.415705,-1.7300881
32.475147,-2.0705671
15.652155,-0.010147296
24.44818,-1.4263526
13.472839,-0.73954207
8.747261,0.5532288
18.762009,-0.58996874
9.747283,0.89545506
3.6054997,1.2870579
9.188588,0.2357558
20.572847,-0.52685386
15.658573,-0.3991389
5.163605,0.6827103
30.956423,-1.6629645
28.506498,-1.419589
34.696846,-2.0453277
42.75138,-2.775541
10.557401,-0.23663771
6.8800235,0.97184646
15.633536,-0.56156003
31.575043,-1.9179851
17.081804,-0.6374613
22.59794,-1.1688629
31.158537,-1.8907635
2.9797623,0.8732501
8.302116,0.37968987
5.0083447,1.1237289
17.024916,-0.053262137
51.5143,-3.2720628
12.138816,-0.026383035
26.907734,-1.4970589
9.898511,0.67272484
11.106942,1.1646235
11.963767,-0.013960175
18.54841,-0.28207248
44.207806,-2.7522955
11.650533,0.28422922
22.334492,-1.2173249
9.988017,0.40903464
21.430414,-1.3210567
7.7615643,1.1958374
21.127829,-1.1113404
33.797783,-2.0866847
7.750503,0.9782186
13.009245,0.5264589
10.239631,1.2383702
27.719381,-1.60881
18.77835,-0.88909036
18.622107,-0.42279077
15.361239,-0.5502069
23.200274,-1.3567885
22.480654,-1.3543689
10.697658,0.76536053
25.849545,-1.3990266
21.89034,-0.93112665
11.343362,0.019773342
13.11005,-0.0075288936
20.178236,-0.29364485
16.128265,-0.071447216
6.205328,0.6192515
12.845649,0.18279299
27.445192,-1.2858518
17.079176,-0.09667467
44.52678,-2.8570864
39.15042,-2.4814837
27.330524,-1.4045082
21.187452,-0.9661304
17.016394,-0.43909094
16.60153,0.174757
14.56405,-0.3530036
24.88486,-1.3556569
39.329838,-2.4891324
8.584539,0.12948701
15.0247965,-0.6755303
15.376645,-0.23366329
10.818978,0.36677074
19.284327,-0.5427263
5.4758945,1.1000738
19.707376,-0.36379647
7.512774,0.35216784
24.29821,-0.60583544
13.695245,0.38063034
15.474896,-0.42273003
7.0925784,0.51700723
28.765602,-1.5685346
18.046333,-0.30379474
24.085733,-1.3580118
15.808288,0.16504672
13.331712,0.26020253
32.163364,-2.2206862
8.127456,0.850742
5.406812,1.1960003
10.462028,0.23434532
9.661193,0.19610536
11.4630785,0.82823783
7.6644998,0.19770002
27.643385,-1.614741
9.190759,0.27160108
39.109413,-2.4413645
35.74048,-2.2296884
8.508179,0.60321486
5.438349,0.99611616
11.043556,-0.4409758
11.709983,0.227626
16.869751,-0.37607726
9.937158,0.69148374
4.959136,1.6956177
8.274795,0.84690565
17.21027,-0.06299006
14.986175,-0.14135143
27.58634,-1.4165139
12.116368,-0.06580388
21.370634,-1.1041684
6.1831946,1.0026001
9.440214,-0.02965527
22.826345,-1.1578918
14.365163,-0.01712685
26.079237,-1.6166344
26.289225,-1.3527151
37.68238,-2.1630726
26.602026,-1.4525474
19.944967,-0.38428226
19.164782,-0.657302
10.358588,0.33907926
7.9955506,0.7454597
16.258726,-0.4739433
30.053373,-1.7848116
8.228922,0.5767444
19.189774,-0.25093067
6.0244074,1.0152055
29.276348,-1.626722
8.957135,0.30061713
9.668178,1.1357458
6.506456,0.67553204
10.778213,0.8546978
25.875835,-1.5026796
11.50977,-0.05973112
