grain_R,grain_asp
3.714672,1.2957036
7.217441,1.4869395
31.110765,-2.0739028
11.301837,-0.03973981
2.6972013,1.3538749
4.440334,1.0167892
17.907816,-0.7613689
14.869587,-0.6424657
12.109096,0.37604576
4.526137,1.1923321
8.852998,0.26995078
5.3416343,1.4185386
14.794191,-0.65264416
31.364164,-2.0027535
7.3657904,0.82817304
4.3669467,1.5041485
8.987908,0.6899846
12.151694,-0.004785411
22.187956,-1.1065637
10.159977,0.50841886
8.446509,0.36052877
30.699142,-1.9014726
30.20002,-1.843296
12.332393,-0.017424934
12.35237,-0.025896452
15.028305,-0.11776858
16.509096,-0.67441607
11.712073,-0.12556046
17.1323,-0.43580896
15.604087,0.11496589
21.225695,-0.98393655
9.490318,0.36955094
11.221478,-0.301212
10.300145,0.30186218
28.717684,-1.5791994
14.917626,-0.41031176
32.076336,-1.9161682
20.235788,-0.77103055
3.2957551,0.9806751
15.964683,0.11528716
17.075739,-0.101428024
26.59723,-0.73344606
29.178133,-1.4763291
15.02518,-0.5428588
26.618332,-1.6606568
14.544845,-0.39001375
23.295982,-1.2669072
19.36474,-0.8277701
39.67712,-2.612838
18.934359,-1.0327975
15.592672,-0.040243916
36.81778,-2.4375107
22.344444,-0.89236736
44.36209,-2.7125616
14.8628435,-0.1828964
19.642826,-0.76556855
33.73083,-1.8568567
11.394843,0.71804607
7.4146004,0.6813105
11.963534,-0.012440555
33.320282,-2.236743
32.006054,-2.1436963
5.352698,0.7939645
16.73695,-0.20007321
24.675375,-1.2669166
14.468215,0.3997868
16.220728,-0.08172854
40.5921,-2.6211042
30.55625,-1.7784303
13.896869,-0.3303313
21.942963,-0.782778
7.070515,0.5259194
34.257805,-1.937931
31.000713,-1.6265352
19.750025,-0.84468836
29.23998,-1.6285254
35.540203,-2.083709
12.838319,-0.27964002
8.997367,0.37687624
14.951527,0.21958977
20.54837,-0.8677349
15.867707,-0.52273005
18.157194,-0.69756365
3.0814466,0.5793406
18.363554,-0.74971724
9.490111,0.27379346
5.496472,0.7708171
41.49977,-2.846008
19.016193,-0.60494024
37.133957,-2.1632473
9.674401,1.1837232
16.224863,-0.7690933
27.82693,-1.7490116
40.46228,-2.6779041
27.22135,-1.6951516
15.861111,-0.5818282
21.966345,-1.0564603
26.436369,-0.92556834
17.297956,-0.39992234
23.832829,-0.9732089
21.081911,-0.4239276
35.968918,-2.1831546
6.2361426,1.0292789
13.19878,0.277482
8.024048,0.60576
22.489573,-1.2906659
25.999132,-1.5843906
24.985447,-1.096798
6.8539305,0.13164043
27.932192,-1.5724915
6.557475,0.92772317
11.265569,-0.10586598
6.668689,0.7976892
4.9819064,1.1774096
10.720319,0.1273179
11.15014,-0.41409785
15.939569,-0.5122447
10.149125,0.34132797
34.1855,-1.7979164
14.494009,-0.5261139
37.79769,-2.0283256
9.973149,0.37582523
13.710851,-0.53256255
12.094954,-0.0109967515
13.588813,0.30765882
7.2845254,1.0439652
10.166161,0.544925
12.199601,0.056163736
8.2185955,1.563289
3.2067292,1.0662442
43.40284,-2.8633766
9.9813175,0.121463425
13.746787,-0.1433039
5.9163527,0.101340465
23.547989,-1.3930124
36.28609,-2.3893144
15.908543,0.28672028
18.685081,-0.8544277
13.388646,0.18392235
11.427503,0.8158894
17.013567,-0.30350927
26.494732,-1.4394829
23.88341,-1.3485315
19.58811,-0.62676924
24.036055,-1.3972797
26.631556,-0.9342221
23.530245,-1.2014378
2.5396466,1.2165873
12.41508,0.076318
13.391168,0.30438742
15.1210375,0.15388802
10.565335,0.7568934
13.515115,-0.2918522
14.610574,-0.19284073
14.681998,-0.17527205
23.754538,-1.2837843
6.63351,1.1164943
9.709417,0.17952347
22.12936,-0.9645082
12.95477,0.64534813
10.16776,0.6030696
15.614429,-0.53055084
22.76864,-1.0191004
15.099078,-0.1884599
32.73046,-2.0601869
15.885112,-0.91707385
19.76777,-0.6786344
14.715455,0.3138807
9.002395,0.61676705
19.454931,-0.8766486
29.672007,-1.7242126
14.556264,-0.5414758
25.24069,-1.1942639
7.6290607,0.34799457
26.668657,-1.5911891
19.328894,-0.40906215
6.3408265,0.9243871
9.667357,0.6776065
23.524809,-0.60220456
10.961934,0.8451009
16.88261,-0.122652195
10.894177,0.30064645
30.310232,-1.3649268
11.851571,-0.037183218
9.403933,-0.10857729
11.828668,1.244723
13.290583,-0.20105225
21.114782,-0.35474735
13.686219,0.1230166
16.270283,-0.3833966
5.418103,0.48324826
26.092424,-0.8451985
8.898514,0.16679218
25.225965,-1.295251
4.712472,1.005738
28.071863,-1.7363132
25.639734,-1.4931406
16.39916,-0.1580508
22.35457,-1.1330895
22.852997,-1.3401353
15.256149,-0.68255055
16.985195,-0.69385976
31.535093,-1.7446057
18.796625,-0.5704837
15.015218,-0.4488064
21.989077,-1.2756875
18.406647,-0.6863227
14.53071,-0.24508479
22.004116,-1.0554446
24.525507,-1.39941
21.913427,-1.0159407
31.551725,-2.0258417
18.245554,-1.0324119
19.665964,-0.8119973
6.467739,1.4471302
28.431736,-1.5674267
32.364902,-2.0522192
