grain_R,grain_asp
4.046856,1.2257004
7.7400246,0.7405358
8.863858,1.2245045
14.137054,-0.3220333
13.235136,0.32696444
10.4945545,0.25343648
19.399813,-0.9949757
6.907356,0.77470875
16.704155,-0.38502264
39.701492,-2.6377296
26.703798,-1.4672738
10.266628,0.54478216
38.222237,-2.2779443
8.4525585,0.27809978
14.839434,0.06171394
29.596626,-1.7381809
27.430353,-1.697891
9.6942,0.2462447
25.13185,-1.0236431
17.478344,-0.25076646
25.050102,-1.3524814
18.315536,-0.50080067
24.422014,-1.3070843
18.26516,-0.428824
14.549235,-0.78295726
38.271828,-2.5971456
46.272385,-3.3400645
20.447783,-1.0611356
24.082167,-0.5361811
39.56372,-2.4142115
22.044346,-0.9820709
26.304075,-1.4902195
27.20297,-1.4571358
20.030935,-0.80788076
25.326324,-1.2298
11.349822,-0.01495219
23.870157,-1.3357353
20.803736,-0.7216285
10.563918,0.334769
21.465849,-0.8503401
15.114062,-0.34260535
45.840668,-3.0741239
32.0984,-1.7399642
10.453856,0.19064763
23.32141,-0.97889376
14.73298,-0.7198896
34.639194,-2.2686257
26.066477,-1.1860586
24.923082,-1.2411385
10.950377,-0.18020919
7.970355,1.0027249
18.951506,-0.26886228
48.60034,-3.2569284
9.96416,-0.060512833
9.013921,0.46758133
3.351873,1.1994139
7.7559094,0.8557998
27.824003,-1.7139044
22.867603,-1.0459087
23.73614,-1.3892797
6.6050353,1.1017979
19.818647,-0.91087437
24.10589,-1.4767467
11.350184,0.56116915
8.00574,0.93973225
13.135358,0.28833842
8.403916,0.30554867
13.502547,-0.4410824
8.478063,0.31939724
17.05843,-0.6619427
11.402871,0.49958754
15.049779,0.41131157
6.9283404,0.7850294
31.216589,-1.8337979
33.534824,-2.0084636
15.144944,-0.033676974
14.923081,0.25322443
23.359991,-0.96244586
23.615137,-1.1029359
15.032826,0.1646423
12.348502,0.55695975
19.940386,-0.16913188
16.447985,-0.75444067
9.441903,0.46030718
37.005943,-1.926325
41.31144,-2.7267747
1.7568604,1.0509496
5.529878,1.1883273
30.162096,-1.8251308
22.066584,-0.7530081
17.054491,-0.64360064
18.607615,-0.83852607
25.69267,-0.98196864
15.039842,-0.41937
25.872076,-1.1874274
35.553986,-2.3165264
16.325235,-0.7003697
40.06125,-2.6773255
33.08281,-2.1110141
26.715546,-1.2233527
15.702756,-0.341551
12.610925,0.16706458
7.900637,0.74018353
27.006598,-1.4392295
35.506016,-2.2703958
13.948101,-0.04209926
14.045964,-0.5871464
16.702496,-0.55904794
17.847944,-0.22958052
36.2592,-2.2433436
27.49418,-1.4228407
15.652384,-0.9029062
16.736538,0.11663432
27.629072,-1.7348051
21.71758,-0.97044504
8.108917,0.3328753
17.950354,-0.32029992
16.674324,-0.40045038
9.219894,0.86989594
24.39409,-1.1721972
17.220112,-0.5433434
19.354689,-0.20107499
4.8969226,1.0465971
18.311625,-0.47880614
44.135666,-2.935354
8.348719,0.28029534
11.468435,0.4812026
11.652448,0.7255129
31.506802,-1.9915776
31.943018,-1.7610043
8.372783,0.055957265
27.42965,-1.4514095
31.447054,-1.8272892
18.78959,-0.73019284
57.950043,-3.9732318
12.036788,1.0495484
30.293764,-1.5919396
16.452555,0.632287
22.022448,-1.021508
29.095163,-1.480638
4.8449492,1.112406
29.158304,-1.4507407
13.148921,-0.60323685
5.7694435,1.0072052
17.521616,-0.77378577
49.16093,-3.2257016
24.604437,-1.1351207
17.405487,-0.22357559
8.698972,0.64878404
11.228715,0.3876536
31.246454,-1.8327519
8.100467,0.59917945
20.765158,-0.3631482
16.494219,-0.41087013
11.712632,0.24824595
7.4014106,0.21666035
5.4290786,1.3119874
18.12372,0.008762844
8.648587,-0.23812085
27.35618,-1.6676693
14.750974,0.9735564
17.526134,-0.7343535
8.049711,1.0037029
21.080217,-1.1262226
15.163207,-0.68590254
7.496602,0.6300659
8.271624,0.3880752
26.564367,-1.6955723
22.92608,-1.108181
33.5838,-2.2388597
13.78122,-0.09710752
23.092215,-1.3543721
33.634647,-1.992182
11.82647,0.7019989
19.962986,-0.8698958
11.337695,0.70236593
14.205892,-0.30341733
28.30767,-1.5074409
16.079086,-0.78939086
30.693562,-1.8511567
19.371977,-1.0460356
33.612812,-2.0635412
5.6420903,0.3194769
10.498301,0.09195251
8.75562,0.83057004
12.654656,0.5405213
20.694628,-0.53213793
14.039401,-0.48774123
21.99515,-1.3127943
11.778481,0.08353082
6.0250926,1.1848444
22.374754,-1.0838763
39.43657,-2.4798298
21.654242,-0.8531685
18.710897,-0.34108862
26.40533,-1.5821608
29.728392,-1.634017
19.673014,-0.43216845
12.159463,0.65836245
21.06446,-1.1668944
32.322376,-1.9230001
4.4065576,1.1433879
8.430545,0.793822
23.963081,-1.2054181
40.179787,-2.5197084
26.322042,-1.7188808
20.702799,-1.1351392
18.518816,-0.26020175
29.865322,-1.8744062
11.754445,0.35415298
37.700447,-2.460353
6.3776503,0.31611902
34.205917,-2.1842198
21.340208,-0.9936714
21.912172,-1.2442557
11.639941,-0.47431505
15.486566,0.5383744
37.048897,-2.0703745
17.475334,-0.2394672
12.278319,0.9369594
17.772936,-0.7122716
15.706592,-0.26462132
32.477425,-1.8467774
28.30964,-1.5136281
44.068794,-2.7730672
28.478863,-1.4943973
18.411598,-0.610395
20.66495,-0.52663755
42.939922,-2.7410467
13.418122,-0.13973665
20.750635,-1.1038889
17.504217,-0.4714352
36.73707,-2.5581024
6.7658935,0.44392106
18.20739,-0.43521172
16.251978,-0.33512908
20.10758,-0.9032182
18.800138,-0.82789683
3.4014068,1.471124
15.609992,-0.228623
15.359246,-0.09538712
14.374897,-0.32624054
21.216057,-0.686308
17.206032,-0.023080163
17.496517,-0.65146345
13.098571,0.057469286
14.312371,-0.031416886
10.466859,0.2013
3.9481354,1.075017
9.930465,1.2311509
5.7080393,1.7432978
19.924192,-0.48835742
16.00745,0.34781125
19.718176,-0.730868
17.720732,-0.34856856
25.009298,-1.3236278
18.88763,-0.9196606
19.220514,-0.51765966
19.82015,-1.0677593
13.304589,-0.15808144
14.402277,-0.30763662
16.855284,-0.9048507
9.875798,0.8464313
17.552176,-0.6949729
6.007829,0.5612986
27.681301,-1.6867305
15.528161,-0.2936418
6.9519696,1.1593392
21.39481,-1.1865569
19.401648,-1.1853253
13.492947,-0.17846787
11.677137,0.54838896
68.85287,-4.8027782
34.125057,-2.203031
7.102499,0.78867185
15.41755,-0.49966818
33.28818,-2.1173012
27.464754,-1.3273046
48.438423,-3.1768243
12.02237,0.6985197
13.378091,0.30311146
8.525094,1.1260501
10.838546,0.6078997
4.4974318,1.1864834
16.896326,-0.50344676
13.839897,0.09565545
14.796147,0.32047078
7.037437,1.0197215
10.554059,1.1416695
11.647517,0.19618157
29.77934,-1.5462725
10.996192,0.45471197
8.225118,0.6409616
8.313044,0.8421331
9.198937,0.5404091
15.98966,0.15189737
32.637306,-2.0296366
15.928626,-0.008391105
15.1750555,0.20177639
48.798294,-2.9657125
29.326965,-1.6823227
22.128155,-1.2299943
16.000984,-0.19053617
32.315018,-1.8877918
27.44964,-1.5725018
18.901793,-0.6384344
24.161768,-1.2728617
4.073007,1.1404266
17.196041,-0.453294
8.687317,0.22062397
17.754393,-0.00080692023
13.086799,0.21452472
6.5433564,1.1810678
19.917578,-0.37496415
24.983818,-1.3456473
10.035134,1.1269175
5.8046956,1.3461022
14.132363,0.8781741
27.917742,-1.3470831
10.109911,0.6254908
5.568089,1.0955333
23.86542,-1.4008007
18.395329,-0.96449375
8.282799,0.90876323
29.31928,-1.7904811
5.0208187,1.2624798
6.676737,1.1243093
19.354134,-1.1535537
3.7857223,0.92081386
14.986214,-0.41816962
13.796247,-0.123666875
27.010988,-1.5299582
21.036089,-0.86469996
30.779001,-1.9951909
10.18801,0.9367408
7.716189,1.4387959
9.805451,0.48326015
15.345343,-0.6177772
40.10229,-2.5728
34.824844,-2.1878417
8.137517,0.28498763
30.021292,-1.7243689
26.443293,-1.6553973
28.977243,-1.7127664
20.313566,-0.34069318
10.374376,-0.118760996
7.786035,0.90997005
12.311658,-0.23091361
13.305872,-0.63312167
22.743074,-1.1756648
3.8410463,1.1812992
19.238272,-0.118281595
34.534172,-2.1147344
31.74006,-2.0554845
5.9726043,1.2627038
43.67524,-2.7629645
14.503631,-0.14891025
16.909445,-0.44650668
8.221257,0.7867457
7.055518,0.8952689
10.107886,0.64388645
14.55185,-0.021252297
28.009356,-1.7726451
26.50713,-1.4659231
4.1873126,1.293006
11.478817,0.19988358
39.829884,-2.662431
26.117865,-1.4721247
17.682339,-0.6177558
15.964427,-0.3956978
27.234575,-1.4972538
12.161246,-0.5858816
20.573122,-0.92631644
27.532578,-1.5956672
13.960999,0.058576502
10.953085,0.89750314
19.15063,-0.19611791
27.47323,-1.6674992
21.769924,-1.4052068
21.030245,-1.0534797
19.10383,-1.0972562
13.551873,-0.51739335
18.54098,-0.32315695
12.3831625,-0.11007365
19.31523,-0.96107817
17.489939,-0.37425795
13.404506,-0.34302193
20.411211,-0.930871
18.493196,-0.9936496
9.52023,0.6603312
21.714483,-0.7472703
18.60036,-0.5748659
14.5604315,0.3533922
18.186779,-0.44170982
16.455673,-0.8278815
50.228745,-3.5098722
14.709861,-0.038863324
18.962732,-0.85746694
21.250277,-1.0788589
14.890138,-0.43996763
9.740212,0.6054845
