grain_R,grain_asp
44.82522,2.2155395
23.005686,1.4693283
26.804375,1.6396053
31.271254,1.8050437
17.265184,1.6387993
31.517752,1.7032572
23.461367,1.5319484
35.868122,1.9666425
22.734274,1.2654678
17.827002,1.9586824
19.317839,1.2794807
27.062601,1.6290205
55.92041,2.54481
21.069357,1.2871183
12.4508095,1.8024997
11.386405,1.3714982
35.133343,2.0920663
13.523193,1.5772848
12.447232,1.479484
38.577293,2.0282705
12.679341,1.5560731
49.27099,2.2768147
43.394592,2.2920249
17.40671,1.7549863
7.1638556,1.3370932
28.317207,1.4906076
11.492112,1.9758025
11.629106,1.3974565
13.903826,1.6500933
17.649796,1.4451886
20.98864,1.2454718
3.6504884,1.566457
7.8341265,1.304444
10.027109,1.3195046
11.400674,2.2901633
46.398685,2.2706573
6.597491,0.92905253
26.028614,1.5078222
39.959694,2.0209835
31.225769,1.7840987
5.8725624,2.0252116
16.73115,1.6643016
8.452143,2.231058
20.21699,1.3534662
3.9550989,2.2673662
39.30089,1.8619432
14.410697,1.3200159
22.714323,1.7394443
11.36493,1.8942636
31.702412,1.9409751
25.767065,1.7081704
37.805466,2.0215359
24.938456,1.7120148
21.46216,1.5084692
18.633743,1.5431318
16.744244,1.4158609
15.460413,1.294136
20.996862,1.6334885
24.808643,1.5876536
14.024382,2.523869
35.33188,1.9922656
16.289627,1.651285
21.678871,1.5576149
24.67011,1.6823721
14.007604,2.2447968
28.116247,1.5572225
17.997114,1.329832
51.835648,2.4761412
3.9187155,1.5455137
30.937376,1.7210093
55.229992,2.7379467
19.070272,1.6349498
32.98874,1.8158902
22.274632,1.940146
9.516869,1.8630668
26.827614,1.5741717
28.404686,1.4223517
21.435534,1.3859483
5.0271244,1.2729496
20.892326,1.298265
13.806524,1.8526934
48.50526,2.6842263
23.993471,1.6367081
17.267136,1.2812685
5.9501324,1.6348382
18.099558,1.3350464
30.099695,1.8979404
25.956276,1.8691021
13.017273,1.3422264
11.5202265,1.2138001
30.918478,1.6757182
34.518906,2.1247046
27.415642,1.7698939
12.405279,1.4572223
23.920614,1.4590319
10.355388,2.147372
21.188166,1.595556
7.067442,1.78482
7.602379,2.0918553
37.069088,2.1663337
10.12135,2.0630567
20.109621,1.399334
29.566683,1.9259819
9.718278,2.0119176
7.99372,1.965968
29.861279,1.6755893
11.810668,1.7293434
10.581738,0.9632707
24.168959,1.612072
24.355583,1.6343194
30.2349,1.5811883
24.512287,1.3883927
31.002504,1.7343296
12.954125,1.052811
34.820713,2.0595202
30.359266,1.7345849
21.619677,1.4072905
31.468195,2.0640266
23.003038,1.6684992
40.05391,1.8856004
24.688705,1.6416316
20.829718,1.5212418
19.520092,1.7343726
10.427679,1.977425
23.32676,1.4650382
41.92035,2.1129186
24.832743,1.6574005
62.00229,3.0120173
26.540964,1.3695414
12.777417,1.6961179
10.065442,1.6983262
28.999006,1.5827413
13.880809,1.9557434
9.754519,2.5374935
3.5786715,1.4271756
49.114716,2.3665683
26.021322,1.5289328
30.140448,1.9012951
19.029528,1.1533746
19.839975,1.5144325
14.316899,1.1874707
7.7635746,1.5795683
4.3732643,1.6394144
23.166843,1.3569901
13.6445465,1.5138625
7.362192,0.75928056
16.647808,1.3105568
25.277311,1.3329709
40.6056,2.2125285
12.498621,1.9225613
45.155724,2.0300145
47.241966,2.3828971
7.498927,2.1590955
27.562134,2.010941
6.5697308,2.3752358
13.946797,1.7530154
7.423296,2.6048481
57.958263,2.856436
22.184721,1.6448394
22.160767,1.3872626
21.260118,1.7258234
12.548324,1.2796603
37.064987,2.0551615
26.627226,1.825464
19.78462,1.6504374
36.3733,2.2791867
13.143786,2.2871609
56.772064,2.9324586
19.852066,1.6835197
3.764956,1.4604038
15.530893,1.6514239
24.519533,1.492478
31.457407,1.6923096
8.099677,1.787099
23.454315,1.8098277
47.888714,2.1426377
21.755758,1.438521
10.654002,0.7729256
35.342308,1.8385315
10.380578,1.1416464
34.591038,2.1011343
34.163082,1.5891411
11.267732,1.5835772
20.148203,1.682042
14.915673,1.5742991
11.7490225,2.1923382
14.060047,1.3987385
9.398944,1.1570724
12.208461,1.0094993
5.97243,1.8991436
28.531324,1.8064479
7.560704,1.2939779
15.220291,1.911934
25.864761,1.6814989
7.9487896,1.2416657
30.185663,1.7056773
8.385824,1.5096853
20.506037,1.713195
12.557962,2.4450245
25.157434,1.5055653
59.91539,2.695576
18.631708,1.8023356
6.6561604,1.3342092
32.555935,1.4762406
23.614845,1.7962365
15.848584,1.5480293
35.84944,2.2361288
12.77827,1.7217139
11.103092,0.9555135
11.799613,1.9676946
48.313885,2.4529917
12.074494,2.0747392
38.65716,1.8674026
24.346724,1.7363075
46.975433,2.2719498
7.1898794,1.512546
38.61257,2.1357608
38.117836,2.1533403
27.504751,1.4056488
16.878748,1.1092366
19.659872,1.460285
17.262953,1.4066465
40.11518,2.2265801
24.819403,2.2963243
25.563492,1.8096082
29.035011,2.0284681
26.599974,1.8905486
15.085805,1.1130084
8.800506,1.6671168
31.213255,1.812139
23.347048,1.4401933
6.4541698,1.4738021
16.574717,1.283639
45.69645,2.4570282
19.071722,1.273872
23.232344,1.4435465
11.449027,1.4709202
26.991068,2.4815688
6.2398024,1.8322145
9.266854,1.9795448
24.823462,1.5739297
15.865352,1.5868149
10.182992,0.8408268
3.0769386,0.76983327
41.415764,2.3423998
23.433004,1.282281
31.456663,1.9441524
24.447412,1.6088748
8.655863,2.0353966
24.289625,1.6110802
