grain_R,grain_asp
33.907585,2.2929156
15.226089,1.4133366
4.35601,2.3905256
36.925003,2.1576662
8.501653,1.3826762
15.35296,1.0576341
7.5799284,2.244281
33.670933,2.2815976
30.328936,1.499192
8.305769,1.4969732
42.21676,2.1887374
23.448057,1.6718253
19.190746,1.3238555
15.120257,1.4852005
15.503809,1.7936518
29.11535,1.9928402
10.772449,1.7142189
21.62734,1.5469868
13.722112,1.7885481
22.23691,1.6147709
12.288823,2.5652626
11.687789,1.7867408
14.069537,1.7565576
26.598574,1.8583785
19.541546,1.3600132
23.431894,1.8926975
11.491454,1.6261662
31.85774,1.6978469
29.625113,1.9141725
22.779444,1.3884382
31.285769,2.0517766
27.77489,1.5425727
22.573793,1.5739975
6.9704556,2.7399328
56.27943,2.5012217
25.350863,1.4221425
15.2945795,1.9908351
13.427882,1.7567683
25.992153,1.4861901
8.203417,1.7414271
11.296708,2.3313954
28.60563,1.7627991
10.025918,1.6196958
38.401062,2.0975897
25.971498,1.464774
10.757953,1.6791466
12.937724,2.0598369
16.934408,1.1047817
23.776764,1.3328958
21.070932,1.549737
36.221294,1.8575164
42.42275,2.1420972
6.1473837,1.9785379
13.167357,1.8951291
32.132565,2.0830283
33.492012,1.8790387
28.403414,1.7960833
10.563542,1.7076992
18.69541,1.4220662
28.296577,1.7186894
17.403395,1.5587178
14.645686,1.5929735
44.82016,2.2612634
16.825132,1.0469962
20.009897,1.4618127
39.717377,2.2428074
4.723175,1.5723435
26.058846,1.4752038
35.545036,1.8377194
10.852458,1.4113845
19.566114,1.317561
20.310755,1.56458
8.29151,1.6264127
23.409142,1.6529766
35.567802,1.7554903
78.93544,3.4387162
38.880646,2.1172051
9.546522,1.5170816
14.649375,2.2342892
24.795193,1.5935361
21.830393,1.8142525
50.772583,2.6557593
22.657518,1.7204931
22.043932,1.357982
11.050525,1.8524164
52.536774,2.4414923
9.951734,1.4324893
12.497716,0.9743643
14.87824,1.5274305
34.597256,1.94562
7.147403,1.2235777
11.385111,1.8427924
26.874557,1.7573998
11.9377165,1.2904104
4.157442,1.4713079
23.576473,1.6013969
11.369996,1.6634836
36.433105,1.988462
25.916727,2.397166
4.6173277,1.8769473
24.489515,1.6251767
20.474016,1.3713835
10.763577,1.4514829
11.628138,2.449714
31.099964,1.7805816
11.867185,1.5228678
7.3761015,1.4040872
8.5697565,2.0588758
34.01219,1.7425238
13.954144,1.6454217
18.59267,1.9391483
35.26732,1.8064182
19.258295,1.7097486
36.159615,1.703284
28.405542,1.424443
9.086858,1.6047794
18.308146,1.5445282
40.278255,2.0902915
10.193667,1.6059536
17.33341,1.6644753
35.49241,1.8206017
17.558376,2.497968
21.21126,1.4041499
18.93638,1.4694685
32.643024,1.6631801
45.9225,2.172929
32.82989,1.7467861
16.186028,1.4676206
21.619062,1.3546242
32.340042,2.0019011
19.977938,1.9929262
29.633036,1.6263924
13.316233,2.0867481
36.07417,2.0786414
27.094116,1.87298
14.831996,2.0861447
15.344401,1.3638538
41.477997,2.1511126
8.6662,2.940791
6.155175,1.8272625
16.693539,1.365873
12.050279,1.4379274
17.91217,1.2436978
23.94808,1.5552864
8.695352,2.5022585
36.8657,1.89608
14.208125,2.2231488
25.231352,1.5438827
17.087055,1.7628303
6.074772,1.512096
25.532629,1.4775333
27.631487,1.6435646
10.910842,1.7849431
9.677197,1.3140708
23.127663,1.8356845
16.7502,1.6603531
27.592928,1.8522663
42.200066,2.130583
20.673143,1.4438359
16.492382,1.3906294
20.459003,1.3166171
42.58186,2.673242
8.991324,1.5976156
14.661966,1.8903416
8.852393,1.39376
14.476605,1.1689686
6.0966415,1.5032626
32.08909,1.8586558
41.296616,2.0286608
24.187815,1.4957203
20.966524,1.4661225
34.812057,1.7927061
13.992503,1.5578556
8.388518,1.5739928
13.177175,1.1206757
8.87062,1.8117975
42.59678,2.0552032
15.011865,1.9228629
18.078888,1.1472975
20.115633,1.6094562
9.4389715,1.335714
32.02453,1.896478
26.586683,1.5336981
6.5077972,2.6951592
23.301683,2.0932174
8.351008,2.1538248
12.4712,2.642899
12.267314,1.5699105
7.5438414,1.7111989
16.428001,1.3812418
5.706334,1.3706709
13.096559,2.077981
29.833363,1.7714688
25.799856,1.4523727
71.835754,3.0974605
23.04416,1.4829022
12.6383,1.4536942
43.151,2.2518067
9.578877,1.7391633
6.147816,1.7052869
47.379425,2.1534593
21.235659,1.3797745
16.593842,0.96874464
28.4541,1.8028873
20.873896,1.5155523
58.061127,2.8123062
3.655618,1.6652048
12.9744215,1.9493412
26.518644,1.9081098
18.023222,1.3907306
21.184118,1.6617458
40.5716,2.1094356
13.172614,1.5240481
6.6980057,2.3383477
24.283068,1.6806449
7.964697,2.1375496
28.768938,1.8357704
29.883276,2.430435
9.368964,2.6894271
21.304476,1.491861
12.5101385,2.1530116
27.10824,1.6014026
17.153055,1.2145488
16.250776,2.0886486
15.117487,1.7576274
9.046126,1.066527
7.867782,1.9065413
21.879393,1.2663937
27.341175,1.6214036
8.263497,1.7690891
11.932701,1.1600049
58.594063,2.7570179
24.783506,1.5491153
31.356016,2.0525525
31.460032,1.7735082
41.10395,2.3617115
14.266295,1.4769437
21.504486,1.8125583
28.92151,2.1063473
19.838877,2.2756183
34.35872,1.84487
36.186996,2.0572343
9.580687,1.4959887
23.140453,1.5541844
11.177422,1.6259292
18.678183,1.4981774
41.32289,2.3118975
11.715228,1.6503026
17.834887,2.2457626
32.57106,1.88872
13.437505,0.90434784
6.441766,1.5949835
12.142021,0.9537012
21.528486,2.1234682
18.658615,1.8262335
10.590743,1.6346499
19.158009,1.2419413
11.5456505,1.2648909
10.338472,2.1464777
27.516363,1.6542006
12.018491,1.6247295
24.50944,2.3705535
19.330656,1.1850301
6.645014,1.542678
30.47004,1.7041656
28.600626,1.5493206
11.316834,1.3335173
8.964007,1.8715767
5.290526,1.7311758
12.173099,1.8358284
16.893476,1.5835776
28.161219,1.8715476
17.774195,1.2031531
15.508941,1.6692703
15.608475,1.3537155
20.458632,1.6653701
22.608492,1.7049768
17.634062,1.9346827
24.093054,1.7466972
17.586475,1.0432574
39.126884,2.0529978
31.92262,2.0264325
19.935907,1.6474745
11.534257,0.89802974
11.7057085,1.8930987
31.997015,1.6643524
10.992391,2.1152418
13.825135,1.8238338
15.376504,1.1218914
18.96953,1.3149806
44.156944,2.0949206
27.228226,1.702079
40.93289,2.1277087
25.36271,1.7041951
12.474505,2.593775
8.280324,2.4803703
17.416723,1.3495334
30.015474,1.8833514
67.817795,3.0129063
8.129167,1.7841389
18.550375,1.4584769
9.943606,2.2904706
21.198847,1.5257546
12.068109,1.0829064
34.372475,1.7732738
22.442612,2.626691
21.226728,1.18076
14.65468,1.4137071
16.70128,1.8013479
22.941406,1.9546269
11.497358,1.5722431
19.417013,1.3487841
35.740196,2.2018495
39.646156,2.089956
33.383408,1.8108994
5.429023,1.3531365
5.297919,2.0489047
24.188776,1.487065
35.271484,1.8145478
29.095533,1.5236994
22.376348,1.5394124
27.388842,1.8449725
12.411687,1.2558355
22.92924,1.5986383
20.817333,2.3492985
19.472622,1.2516633
23.174183,1.2694052
17.689232,2.436104
13.448126,1.5977653
15.656325,1.86157
31.93105,1.8096257
11.941419,2.0979183
10.175266,2.164676
14.593507,1.4108365
17.430588,1.6130921
17.297342,1.2978443
9.164231,1.5206074
15.369111,2.2509732
13.418496,1.8649992
12.357547,1.3661393
8.848512,3.237986
35.050797,2.2265732
26.677458,1.7448183
7.606614,1.9933254
8.425662,1.9711953
11.274182,1.4036002
15.662118,1.7963458
8.438935,2.1230361
49.683136,2.2488704
13.021897,1.8098389
8.65201,0.966806
32.46003,1.96298
4.7679734,2.2028506
18.9588,1.4953545
41.240334,2.1420524
33.470882,1.8925103
17.248257,1.3754638
24.762077,1.7528461
25.966208,1.4104711
26.409912,1.741007
19.862509,1.2094707
38.201797,1.9336559
11.961764,1.2563784
41.059906,1.9457977
43.59918,2.4220328
43.643955,2.232475
18.401869,1.424225
18.606855,1.2876041
44.475685,2.2392855
15.249444,1.7528642
26.114098,1.6454823
14.112899,1.5851063
11.405704,1.5948123
9.522103,1.4450643
17.333755,1.0611956
7.4110556,2.1991565
10.039261,1.6857504
7.3213873,1.9781972
21.478525,1.2069474
12.991256,1.9364024
9.87376,1.8011839
21.810446,1.3324031
26.344957,1.7606348
22.322813,1.6997416
15.017615,1.1762897
16.143272,1.4542886
27.327673,1.7606406
27.109709,1.8127221
23.809618,1.5832839
19.569155,1.4291596
12.963664,1.4367704
21.313137,2.093475
6.84644,1.4021882
13.03844,1.2773098
24.867548,1.6896892
21.307383,1.2777369
27.984346,1.7357523
13.937181,1.9519776
24.391512,1.7841903
30.938368,2.0246077
9.9140005,2.3532102
44.186615,2.3272269
18.189413,1.3568932
27.636555,1.5107262
12.274245,1.8252021
16.268633,1.3207457
31.299177,1.562876
19.35375,1.5513717
23.004263,1.4977424
33.857414,1.7724425
26.628607,2.11559
3.9871693,1.5478967
19.253174,1.7242525
35.199066,1.7941629
9.9831705,1.6639364
28.09477,1.5911031
30.142115,1.715105
61.84017,2.8354445
16.27287,1.3468748
24.840044,1.557955
17.039328,1.3556615
32.914597,1.6896222
6.8982368,1.8662668
11.292043,1.3314652
12.351076,1.9746693
20.60228,1.3495418
41.382187,2.1981103
16.831358,1.5314611
39.813114,2.1221883
28.997854,2.1909158
34.292156,1.6878289
50.04715,2.414193
25.466135,1.6379892
36.469334,2.2736354
26.46894,1.5809828
9.615604,2.0559194
47.909943,2.2609444
7.2810574,1.9525551
5.7044597,2.2659652
30.09741,1.8032749
30.506937,1.6180234
21.034521,1.5010406
23.063307,1.7600602
34.422386,1.7653391
7.7153416,1.4524959
33.512768,1.7006031
18.016945,1.679786
12.153943,1.6875721
14.74087,0.97541076
24.106958,1.4463184
20.650625,1.4510432
46.36119,2.223322
5.2777433,1.5522834
5.374279,1.9871494
30.002268,1.7318
24.529528,1.5007254
29.690521,1.6728374
14.766612,1.3616103
8.154782,2.0837357
38.977654,2.4420035
37.42366,1.8652548
14.891419,1.2486252
11.841692,1.9722904
13.8284235,2.1194215
16.671415,1.451845
9.407614,1.700217
20.370989,1.5659343
12.918562,1.58399
8.348187,1.5142435
28.439833,2.166138
6.6246624,1.741386
16.288073,1.4957098
13.718078,1.4646789
13.310455,1.1894568
50.233032,2.281234
21.838285,1.2760085
31.323544,1.5861123
34.66996,1.8744079
3.1460164,2.0528505
10.612081,1.6710163
28.522356,1.7904227
28.651354,1.5725652
44.364616,2.2396135
38.008137,1.9379234
8.669913,2.3049629
25.952673,1.6175311
32.81768,2.0717587
23.77554,1.6602352
27.900908,1.5365998
9.984098,1.7280109
13.843462,1.2364652
43.345463,2.080179
22.510725,1.3432941
20.096846,1.446398
28.830008,1.9183527
29.982672,1.5529847
48.179947,2.2744136
70.7909,3.1292226
13.243715,1.1283547
11.792541,1.9026784
26.616407,1.8125203
17.80964,1.5719923
11.537583,1.4024477
28.408749,1.4888743
9.170211,1.6773123
11.39029,1.7971792
9.67946,1.2950735
17.10605,0.9619659
22.157553,1.3158318
22.710508,1.5484053
19.088003,1.7148453
13.727225,2.695294
23.378836,1.3045452
11.786462,0.931178
38.80153,2.4621868
3.304366,1.6467756
34.33113,1.9743836
7.834384,1.3981084
