grain_R,grain_asp
5.75236,1.9986762
16.136227,1.4892975
24.126999,1.6266654
4.3983755,1.7314304
12.972011,1.0300189
12.335092,2.1992662
24.697575,1.4782737
44.713997,2.135104
27.61025,1.4494029
12.383492,1.2049807
21.00849,1.2695307
3.7967675,1.4554263
17.694906,1.4609979
28.956007,2.167375
35.13481,1.8753843
21.814722,1.609777
24.864853,1.6882608
6.8353376,2.0716999
32.27211,1.7121409
4.642626,1.6931627
12.6266985,1.9098307
16.362566,1.3138403
29.79738,1.7476145
29.005259,1.5311642
30.194365,1.5694691
10.027764,1.4681371
21.019642,1.4739252
3.1430686,1.3635637
22.607203,2.0457475
26.656645,1.6867894
12.202634,1.7963978
36.295746,1.8866256
17.27305,2.6899652
22.135912,1.8011454
13.10134,1.5247658
23.743994,1.4914885
29.294777,2.1277406
22.12237,1.4182434
16.879877,1.9500023
36.064316,2.1556082
19.55734,1.64148
15.102293,1.7583028
27.093477,1.5208437
15.2407255,0.94020957
17.77323,1.8227812
22.65399,1.4190298
27.806849,1.6742939
23.395767,1.4816136
23.578274,1.2688715
14.159946,1.9145786
14.439641,1.3177226
20.257912,1.35332
16.169966,1.0173806
13.336957,1.5240928
41.383163,2.1847582
22.059208,1.3727187
10.212089,2.1613982
23.269583,1.7339355
18.501863,1.479074
9.407385,1.1896851
19.739641,2.02924
66.140144,3.1593933
43.001663,2.3653257
9.929786,1.9095963
10.950479,1.2376181
18.528866,2.2931256
38.385784,2.1468363
17.29288,1.3356012
23.083094,2.0325313
49.591286,2.5248785
8.311887,0.9235814
24.50271,1.454409
20.360163,1.6274258
15.268447,1.7578236
25.725775,1.6354998
18.31973,1.4913925
20.902967,1.6220046
13.17809,1.7034719
35.83235,1.8633282
12.2323065,1.4755934
8.935395,3.101119
4.8721333,2.4881275
4.5330715,1.8086199
15.5751505,1.3772285
19.316372,1.1645004
22.84733,1.3256305
32.766663,1.8888929
26.151133,1.4391433
16.342169,1.0253358
24.402891,1.7620367
16.843401,1.7439322
46.496952,2.2009373
56.134575,2.6422982
20.374084,1.793286
6.1654935,1.9878675
44.09111,2.2386076
21.766356,1.5950654
14.184334,1.8833251
4.772985,1.9124485
11.730634,1.9887453
16.470564,1.7674066
21.722761,1.2132457
14.5519705,1.6833493
9.488811,1.9835101
16.692312,1.3106372
31.726984,1.8078865
44.78289,2.2850533
24.061115,1.4509758
15.434436,1.5173396
46.22151,2.3734648
22.10506,1.3912065
37.460938,1.9555393
61.016624,2.701017
50.252216,2.4656427
30.062265,2.005878
16.0758,1.9593543
20.471493,1.1321054
10.40062,1.4342233
42.3056,2.2182164
41.979927,2.047995
22.342825,1.5036579
26.57276,1.6116146
50.16932,2.3134186
17.27292,1.0514777
33.582985,2.0167334
31.986532,1.8152108
38.377384,2.0806866
23.683111,1.5873278
13.940206,1.5776956
39.240425,2.1040413
15.200601,1.0762712
35.506935,1.9321847
34.59308,2.0154629
4.2046614,1.145819
16.181036,2.0117342
12.612156,2.3065915
13.705495,1.3697706
21.912258,1.3614248
12.602141,1.4985623
9.654098,1.9155537
19.3023,1.5627348
34.73011,1.8727516
26.517973,2.0942047
13.668082,2.4841816
22.855066,1.4854103
39.193554,1.9708126
15.409696,1.5191113
11.7988405,1.5015011
15.165644,1.1339564
8.944744,2.1244266
35.514095,2.037894
15.297702,1.4356614
15.307117,0.9529154
13.2451315,2.3379354
2.8568738,1.6456766
19.4843,1.8584849
36.489838,2.31153
16.175674,2.4833105
30.205969,1.5544802
33.912025,1.6898081
17.742367,1.9692136
21.863487,1.3808957
23.996786,1.4237586
48.74082,2.7775934
36.806618,1.9930255
4.102849,1.5481879
29.535528,1.5233297
50.716003,2.5398185
5.772705,2.2147384
35.564034,1.7859038
20.48237,1.3023125
11.815272,1.3467112
44.21479,2.2859778
19.104296,2.0639906
30.808737,1.8037833
36.03485,1.8564911
27.478575,1.5163786
5.968294,2.1604545
16.319849,1.2388984
22.745188,1.5344269
9.386813,1.8350261
15.798816,2.2974887
23.725218,1.8224488
23.07617,1.5859625
15.440018,1.6075456
19.688978,1.197321
8.380217,1.4600817
7.5039434,1.9753699
16.82924,1.2621267
23.021727,1.5214359
19.02599,2.0535622
7.1833134,2.3126867
7.446316,1.5940412
13.749192,0.9464288
6.110487,1.8491166
21.159248,2.0598972
16.29164,1.7606753
23.400385,1.3566989
22.31015,1.218398
25.075129,1.6441109
33.481586,1.9678197
6.4868994,2.0404124
57.47496,2.681631
13.852927,1.5424128
7.3337417,2.8476474
35.235023,1.9827502
19.050035,1.2713118
10.713334,2.3205287
14.95613,1.396688
46.43892,2.3851776
10.02782,2.415562
25.338842,1.32359
10.511224,1.5835493
28.853025,1.6495602
28.987097,1.4388416
43.605698,2.1402633
32.85378,1.8895541
17.900831,2.0668375
10.901824,1.9631892
8.500806,1.7788862
31.170229,1.9437152
14.459077,1.6249415
13.743909,2.0361505
19.235538,1.6510314
23.729704,1.643491
3.9284782,1.302858
59.380768,2.96599
10.28608,2.0270166
37.79612,1.9801759
22.530664,1.5106871
22.60958,1.5337224
47.72992,2.513473
41.87181,2.0952768
4.3153267,1.521579
47.251266,2.3302994
21.632723,1.9026831
19.550678,1.3787098
4.0235844,2.1295626
24.3838,1.5876325
15.651591,1.5917307
20.243273,1.4039868
24.808111,1.4300538
26.795023,1.3810538
61.57595,2.6846573
64.127655,3.1071024
22.131336,1.4546207
