grain_R,grain_asp
16.917913,1.4679942
13.03671,2.0157206
59.57942,2.9170125
19.504595,1.1733086
20.82089,1.4199511
34.433086,1.6776402
29.77452,1.4957632
11.187625,1.2416586
21.61089,1.7160882
37.891857,1.9981525
25.542856,1.6882689
59.017612,2.9899907
8.095737,0.85470784
20.057589,1.3866512
10.999816,1.5653276
11.149601,1.3395013
7.3316607,2.4308646
5.16434,1.4817787
30.089056,1.8731506
36.321575,1.9842664
22.811407,1.2460711
48.478573,2.603896
33.986977,1.9014399
16.458044,2.3083646
46.85752,2.4185863
14.059887,2.0033276
9.012187,1.192269
15.51632,1.3921131
15.602506,2.4231808
21.676012,1.4352562
7.2936687,1.9813904
16.744528,1.3821639
32.43949,1.7582172
17.16849,1.0702528
19.154566,2.215819
18.818933,1.9801816
11.711546,2.014069
17.546873,1.7799286
12.28255,1.642876
25.85663,1.56041
46.65336,2.460687
9.829717,1.681213
17.550013,1.4249067
24.834213,1.4029044
35.601223,1.8166854
24.57627,1.979134
30.541323,1.7322353
15.341518,2.074585
15.3688755,1.3552623
13.943761,1.5901245
23.34584,1.4447067
27.312967,1.4650925
9.637706,1.509987
12.463971,1.9502959
11.784812,1.6946744
16.310827,1.2069905
25.627726,1.9506668
25.624762,1.80367
18.471296,1.6176428
11.527625,1.4075692
62.55847,2.9902525
26.448034,1.8650256
7.1017303,1.388056
42.91936,2.172813
10.725904,2.0146458
57.216713,2.941699
6.202926,1.5239807
15.444068,1.5577697
6.3791037,1.7498039
15.9946375,1.6002562
6.194847,1.7539524
27.569416,1.8018311
7.907593,1.8529903
32.46241,1.8058866
21.742208,1.7156467
16.757412,1.2340842
16.182673,1.7994269
35.23327,1.6718347
20.968622,1.9070312
58.552895,3.009927
14.1043,1.4771459
5.2247076,2.7092016
12.00557,0.94144344
40.324097,2.1545951
52.159668,2.6452754
28.45976,1.6430379
29.878668,1.8293933
21.74264,1.4420481
14.013833,1.0211488
15.562139,1.9410517
20.53592,1.9234425
10.253909,2.2494051
52.261795,2.73933
26.173723,1.6062981
7.538953,2.0725262
21.532667,1.5820717
26.764582,2.0740218
7.817159,2.2821414
43.121433,2.1451905
21.711008,1.6712471
35.44481,2.006212
9.506799,1.7614413
15.119498,0.99599224
8.381999,1.5586635
3.3144877,1.2044622
31.903145,1.91228
12.756355,1.7201968
32.943302,1.8382841
11.314786,1.3888254
12.467501,1.5465429
26.496504,1.4470822
16.613804,1.7384708
35.911102,1.876518
21.240194,2.1869323
44.87443,2.0887854
4.8612432,2.3503582
27.765528,1.9056593
47.722305,2.4071116
22.553198,1.545097
5.4859858,1.6533014
33.95475,1.6325666
6.1221814,2.2507012
20.264332,1.5064343
4.4289036,2.1843426
23.32406,2.0379975
28.512178,1.5971028
26.50485,1.7826657
33.60195,1.749635
22.86228,1.5905136
39.454865,1.9995742
15.962685,1.6403759
15.720313,1.5738972
29.562006,1.5830079
16.991611,2.0487368
47.43473,2.2043242
17.362598,1.470043
19.86129,2.2537477
23.42053,1.5160712
40.95025,2.648627
6.057914,2.1012795
5.393988,1.514356
20.958855,1.3279535
24.059637,1.4068745
7.995456,2.0278988
10.311566,1.6589848
27.85544,1.611827
24.47006,1.8511742
49.899895,2.4438875
9.160773,1.7082788
13.051673,2.092179
17.21409,1.4068518
27.525019,1.6305807
28.964369,1.9548887
18.961615,1.7361237
11.99306,1.1964265
21.51693,1.6017939
9.216655,2.109071
35.192543,1.9454352
56.589638,2.526534
7.6269894,2.3553813
5.321615,1.7594736
20.938892,1.7484139
25.000513,1.9513365
16.071562,1.8548268
12.76304,2.0896368
29.502016,1.7553209
37.303326,1.7405572
28.74687,1.7568277
4.465975,2.2308547
22.016428,1.400123
4.8107,1.6361835
26.104025,2.007232
19.309368,1.4453446
35.63098,1.7978398
6.685361,2.2079122
29.572077,1.5186404
22.075348,1.6579415
24.653528,1.8173094
30.97318,2.1294425
34.195858,1.7693133
10.6035185,2.9859302
13.90688,1.9666556
24.247469,1.718974
12.252439,1.137991
12.19109,2.5916212
4.6754065,1.5635487
11.116139,0.89430356
14.976324,1.3022496
14.367312,1.7408582
29.881777,1.8385769
13.539136,1.5718174
29.06682,1.474398
16.22578,1.1685469
6.966113,1.6104065
48.82774,2.2875094
9.619632,2.0630395
7.1490135,1.695906
33.34667,1.9380682
20.18922,1.7565598
7.4732866,2.1271951
37.62487,2.1245284
25.958647,1.898164
28.53839,2.3052022
17.456669,1.4709083
41.9538,1.8780787
44.94097,2.3112867
18.258741,2.1230109
22.222628,1.5424994
5.3267784,1.0830559
7.0182934,1.5212427
13.971463,1.6360594
4.1218023,1.6644896
52.20352,2.8840208
19.236893,1.7281599
13.542535,1.0396003
26.917158,2.1138427
18.784864,1.1884029
47.211884,2.513801
19.826408,1.4041957
15.556798,1.4737066
13.971806,1.7856979
44.168144,2.0783224
12.664354,2.255925
15.539426,2.1051562
17.453823,1.3458655
7.4172654,1.9540484
36.32016,2.1881528
20.612347,2.5578191
6.627575,1.8198854
14.024461,1.7944196
19.152088,1.5108818
7.861083,1.8590554
10.468336,0.81890345
19.654032,1.9875008
6.3279266,1.8693603
14.986856,1.3884913
32.13878,1.798222
7.860552,2.4238765
4.5279865,1.7155627
25.266512,2.1468275
20.612692,1.5460502
13.214013,1.292233
15.290345,1.4580632
17.229494,1.6159123
28.04518,1.5376064
7.538522,1.7685746
17.015703,1.3286418
24.667494,1.5733604
18.501371,1.2340243
24.003942,1.4788096
39.3051,2.1153467
38.101803,1.9506985
30.334766,1.8992138
28.15748,1.6479894
11.349055,1.949339
11.722716,1.2449598
18.803747,1.4371717
18.498758,1.9192172
29.35393,1.5719268
26.705908,1.7901244
19.188555,1.4856584
18.855719,1.2952212
14.139174,1.1422876
24.027018,1.3543665
43.656937,2.1763155
47.621834,2.5419538
31.220636,1.5155048
35.014763,1.8853093
18.802998,1.5217005
12.938687,1.436661
12.461062,1.7464724
5.3846865,1.7470251
29.661028,1.5629648
21.966635,1.4996095
39.552025,2.0887363
24.75662,1.7511541
45.864845,2.2821155
10.32523,1.6113617
55.79699,2.7121408
26.044771,1.7948643
24.104136,1.4623948
7.072178,1.2082148
23.331251,1.4583919
17.43635,1.7374299
30.529419,1.7993779
42.955154,2.2809477
8.2084675,2.056475
8.788283,2.3839178
47.188255,2.1561108
14.128399,1.3309058
24.335957,1.606911
18.398516,1.8621081
16.018345,1.1685392
19.663408,1.704777
5.9488196,2.2071693
23.949627,1.4569407
4.891797,1.606916
43.011894,2.061706
8.537532,2.540892
27.025948,1.5267459
27.86517,2.3723996
22.994326,1.742627
54.850994,2.7465405
22.760904,1.7186131
43.399284,2.3709464
17.167679,1.2575141
11.662677,1.8737396
17.897728,1.5038456
27.330427,1.222958
20.263857,1.5940853
13.616746,1.851658
10.879517,1.1116399
23.778694,1.8252475
23.488676,1.486332
23.469658,1.658719
16.347174,1.2885715
31.446772,1.6960278
23.209406,1.7995838
20.071945,1.5084931
9.311421,1.4334505
30.029932,1.8216363
13.361194,2.1345775
42.953236,2.104416
17.687693,1.2333299
7.430791,1.8087634
13.761931,1.8267466
9.791656,2.0471354
18.117832,1.3597028
7.014922,2.0417283
23.058874,1.8862331
6.842636,1.1861695
9.992512,1.6911815
14.814203,2.0194938
14.999644,1.9330435
54.66492,2.8286457
24.089386,1.2938379
23.765184,1.4134167
17.54714,1.3577305
33.78497,1.7912234
35.089634,1.7596138
34.767868,1.8086046
13.07783,1.5177021
4.869288,2.3594458
21.592878,1.4717251
14.719134,1.116227
20.161882,1.546059
4.1855173,2.0747097
12.667694,2.082325
59.592075,2.8041463
3.3560789,1.4091882
9.830728,2.1329825
16.231518,1.0973728
32.03706,1.7513523
22.434732,1.6675147
21.599262,1.4517013
17.488577,1.4247665
11.147939,1.6565555
5.907816,1.8476377
16.232935,2.0799048
54.108593,2.3914
4.8398294,1.4905449
26.369295,1.4506977
16.987772,1.6042867
3.416293,0.9377606
22.614752,1.6159699
28.776434,2.3061411
14.621686,1.3813914
25.434752,1.7171189
18.016191,2.5535963
9.5404005,1.8467985
21.498919,1.3715413
28.27107,1.7747132
33.24978,1.7144767
50.003326,2.6720054
15.357675,1.2780309
9.926841,1.9738063
40.06178,2.3273606
15.971187,2.0489686
10.266342,2.1197927
7.1092224,2.081315
7.4801345,1.294474
30.14634,2.210056
6.1373425,2.228097
12.2588625,1.7811946
6.6448374,1.5500995
14.32735,1.2337765
32.02548,1.9717561
44.94856,2.4755907
28.936049,1.9574993
27.71675,1.7041442
24.61425,1.4110543
34.08336,1.9428997
14.430238,1.5195496
19.88445,1.8813523
26.622051,1.7292887
9.301259,1.7242585
23.861115,2.7084415
26.160118,1.6279287
23.64165,1.4605521
29.130474,1.9154267
21.89118,1.7279668
13.622624,2.0257828
17.2558,1.7284489
10.78129,1.1465205
38.751896,2.3166997
17.0069,1.5981936
35.9255,2.1142237
19.07718,1.2916466
2.9810445,1.8910824
34.98414,1.9073559
17.34295,1.2234446
23.068798,1.4151717
5.516051,1.1489252
23.358118,1.4717685
9.519645,1.2320023
9.886088,1.9987323
21.24632,1.6200783
14.713276,1.9978801
15.951047,1.578209
19.488104,1.362333
21.32072,2.0070965
16.368883,1.3821558
11.711478,2.0444808
4.0433683,1.99959
51.213013,2.6020021
32.546246,1.8670292
23.923841,1.8839759
12.347598,1.3351758
25.222286,1.5109726
21.427225,1.4431843
58.9832,2.7274275
25.18703,1.7267598
25.875471,1.7181115
13.789212,2.0069103
29.482164,1.5886294
13.221833,1.8729591
5.520924,1.5579113
12.136833,2.2106965
10.710233,1.8919936
16.498236,1.6394728
35.096626,2.1200705
36.354248,2.4641936
25.000126,2.1061428
30.580008,1.7549728
29.816545,1.9249891
21.654196,1.4192228
19.797976,1.8294655
14.1855545,1.565915
11.081216,1.0414625
56.929497,2.574296
12.041451,2.0398471
18.27143,1.4459828
19.775797,1.6496689
22.243067,1.5078045
26.950418,1.7905701
38.51891,2.0127854
11.958984,2.031439
6.9439564,1.536314
38.863384,2.140286
25.920507,1.8944613
26.881578,1.8695194
34.59854,1.8307093
12.996139,1.2757843
37.686684,1.9210875
10.6438,1.6045269
22.067724,1.8672714
38.397873,2.1912699
15.60001,2.292808
12.669717,1.9684858
47.371742,2.1409676
18.394459,1.596498
55.145325,2.6437702
29.008295,1.5442603
28.522646,2.009513
21.295805,1.5026207
19.954103,1.98053
4.773347,1.33523
11.385371,1.8196824
23.411291,1.391414
15.312161,1.8038718
6.843293,1.4416822
15.928479,1.4415118
18.403934,2.1915748
12.599446,1.8116326
10.843686,1.8740562
15.236827,1.7480792
23.029016,1.6998357
8.565935,2.6751618
14.44045,1.9061278
25.70127,1.8318084
32.237865,1.774688
3.6208284,2.1395404
15.198975,2.321072
6.825849,1.7725403
12.018216,2.0316749
15.154096,1.722238
11.380947,1.4959263
15.683225,1.2413584
9.482984,2.4638693
25.170145,1.5448078
11.928716,1.6889025
2.7002075,1.479901
34.512657,1.7204794
23.706762,1.4637364
14.404979,1.6277969
17.4266,2.3767703
8.551751,1.9497935
6.900853,2.0894132
33.715347,2.0764632
27.783836,1.6372411
22.803251,1.8068607
14.888412,1.7070979
24.05012,1.5553768
12.96794,1.6408097
22.454844,1.5096372
47.625805,2.5382767
18.440863,1.5593601
5.907648,1.8664669
21.280874,1.9555987
25.643309,2.3190892
35.413013,1.8546338
34.70517,2.3760502
35.927235,1.9120008
46.57664,2.2693453
4.9809027,2.6048946
14.252065,1.6846489
33.597797,2.0769298
11.774659,1.0103021
33.092648,1.8988864
24.00485,2.6820035
21.37485,1.3437577
49.482567,2.3941288
29.626406,2.0982215
21.02337,1.4359955
8.326121,0.8815232
16.762314,1.7904708
23.447104,1.7314914
7.2322454,1.0273017
8.794398,1.5963621
55.95867,2.8771284
12.02933,1.8665944
41.012093,1.9980516
22.022427,1.1828283
45.912827,2.4548757
14.370143,1.6566877
39.78566,2.1256256
10.748613,1.7290044
22.930647,1.5462773
14.317913,1.9019316
25.509157,1.7289652
5.889723,2.526913
11.477485,1.3235132
13.240624,2.035961
19.136232,1.4962229
19.337626,2.4358418
19.760717,1.8213047
20.829288,1.5490593
30.454145,1.7994593
22.548273,1.5643681
4.3781123,1.319769
17.95204,2.3315716
51.8077,2.442698
11.157453,2.0293074
10.907247,2.031469
52.139786,2.5003169
49.286804,2.0657604
10.750667,1.4457276
3.7774994,1.3548726
17.91612,1.3245765
24.197191,1.6507753
14.041014,1.398202
15.328404,2.0879457
29.807606,1.5920302
10.200294,1.1394686
16.625181,1.7799736
10.797978,2.0840602
12.569558,1.7328391
28.605093,1.9109367
47.375767,2.279509
41.527985,2.5039728
15.924138,2.4842699
30.229261,1.6369919
18.78327,2.1097262
16.473211,1.2991849
7.6346455,1.3645042
46.920555,2.4535675
29.437643,2.1446204
29.423025,1.7414618
38.236954,1.7386552
10.799751,1.6716186
39.12703,2.4472818
11.299982,1.2769186
40.59245,2.1824217
3.412694,2.2442896
9.456094,1.6514217
24.992697,1.556371
17.07319,1.2758154
30.415003,1.7428253
37.78322,2.1673899
21.35087,2.4560893
26.05037,1.250107
15.023122,1.7048119
15.599051,1.3148233
13.006179,1.4900286
16.404951,1.5432514
11.295527,2.1360242
34.242874,2.0009236
19.835785,1.5108758
8.735663,2.0106459
14.620667,1.5176725
22.283396,1.8052322
28.386995,1.7298135
8.620805,2.0014513
43.64695,1.9943345
20.920755,1.1768907
15.936994,1.1180061
24.454283,1.3232946
43.01828,2.2019308
6.619529,2.0177922
24.86526,1.5863707
25.353765,1.4263263
22.201876,1.62436
15.32774,1.7761911
27.610085,1.6626676
41.48964,2.1925673
9.908261,1.337192
7.84048,1.5492765
9.428412,1.2405189
16.044813,2.3764353
21.999805,1.1864264
15.03671,2.4233634
9.293004,1.1996609
6.462409,0.9838085
15.210843,1.9448696
18.073702,1.5199217
6.4948125,2.5156047
29.56761,1.7677187
45.326763,2.1542156
11.195403,2.2879457
24.208803,1.7913309
17.84875,1.3151478
12.740607,2.0283303
13.835087,2.0384061
18.164652,1.8771871
4.9490585,1.3876687
31.346605,1.6558195
24.717329,1.6189296
4.189097,1.8796688
5.6569676,2.4288268
9.585462,2.3382833
12.521451,2.25182
28.169672,2.1963027
6.7694945,2.1113968
48.10029,2.3944736
21.340103,1.6119512
22.678339,1.687455
32.351894,1.830861
40.370026,1.891748
32.626995,2.193916
23.964407,1.328534
28.970995,1.9470558
33.49932,1.6187896
44.891613,2.4606388
11.795484,1.3302789
15.771399,1.4674693
44.642464,2.2195022
19.952967,1.3149518
18.202736,1.4882382
17.75749,1.4732788
20.327923,1.204386
15.464709,1.5802298
8.5936365,1.3034148
5.8618493,1.8963718
17.327494,1.1999184
13.50042,1.6545177
10.620383,1.9229021
18.713226,2.1217015
26.092701,2.0559008
11.482303,1.6803163
25.87392,1.6771605
15.85015,1.0088983
22.290182,1.5323863
14.448049,1.3612608
13.460822,1.1762127
53.08496,2.9294214
26.490587,1.5965854
13.117763,1.5279561
30.645975,2.387454
6.084692,1.8946679
25.973408,1.9547768
8.469344,1.7173282
39.88781,2.0362308
37.850975,1.6894231
20.35668,1.8078988
32.36972,2.287251
8.428074,1.4290967
14.650502,1.5939835
7.273946,1.351309
24.572653,1.5821733
20.334583,1.3599911
37.00787,1.936471
22.15912,1.4909737
5.512084,1.4016687
48.37435,2.2087786
16.117786,1.3345518
21.840162,1.3807806
27.487696,1.7130696
14.062694,1.9180415
38.224575,2.1151733
14.61046,1.8890967
38.471054,2.1542466
26.719976,2.2152343
53.653244,2.7692876
15.943055,1.1073419
21.27938,1.9587293
13.298295,1.7104024
21.072512,1.8829888
26.04307,1.5472054
13.065376,1.8452511
3.150705,1.1020501
16.935694,1.3546495
14.203193,1.334888
5.71226,1.8738886
19.54198,1.558902
12.872319,1.9678754
30.44739,1.7024798
52.99826,2.7261393
28.723864,1.5315999
21.097002,1.3588467
20.80076,1.6016148
17.618544,1.4757886
10.45898,2.7579195
50.16712,2.4620492
20.447365,1.3541244
12.744685,1.1782835
14.880237,1.4645517
9.573716,2.4051435
31.773031,1.7703763
3.2943068,1.3508667
35.023582,1.8058752
39.66738,2.1064205
37.305275,1.8958834
26.311117,1.5128307
56.298233,3.101816
32.582172,1.7965242
14.918308,1.984339
26.007364,1.5090083
26.840216,1.4939667
41.633522,1.9844646
14.475482,1.1696593
12.106031,1.6586782
15.258762,1.4644241
49.248352,2.3765783
27.482141,1.5415138
15.332219,1.2709427
35.471695,1.8462108
18.235567,1.1336236
13.920246,1.529237
9.98062,2.0189807
11.362279,2.184477
65.15764,3.1444561
28.590649,1.9955875
24.752054,1.4012072
5.9552298,1.9588349
6.5605316,1.7505323
18.467985,1.2463545
34.253975,1.8887802
36.498665,2.0233483
7.7588897,2.539626
59.849533,2.81593
14.772452,2.071545
31.338142,1.5838947
18.683714,1.3241804
18.210238,1.601456
45.709465,2.7569575
22.70524,1.9511818
23.509468,1.6081744
16.604342,1.5572116
19.631739,1.575782
16.8409,1.1706163
30.759747,1.9901451
10.145356,1.8152517
6.3624926,1.3212904
24.029554,1.6988317
29.374668,1.8090147
47.30184,2.1550314
22.860277,1.4978737
27.883146,1.5959702
37.437027,2.1600988
25.22558,1.4611002
3.879873,1.3947297
5.6749845,2.218112
45.226784,2.2247384
23.738447,1.4421867
10.779575,2.1026933
33.60775,1.8511918
7.324603,1.6035835
3.6480863,1.7275766
32.246025,2.2184274
20.758581,1.243672
25.286394,1.7579402
20.538479,1.4446331
7.9493666,1.7372528
10.764966,2.0802035
35.43061,1.8428998
17.734571,1.5451044
3.4520972,1.6241152
7.0402613,2.0080125
26.22366,1.6732963
29.88482,1.8277539
18.898092,2.6085398
6.6294537,1.4189299
11.544959,1.0418403
30.727026,1.7226382
9.139757,1.7893509
41.55662,2.226517
10.734475,1.2776496
11.684503,1.8018154
31.668318,1.8777822
17.09463,1.0715891
30.000628,1.7111117
8.382254,2.1109943
30.286703,1.7638639
42.681213,2.3371146
20.432646,2.1821012
22.51114,1.6455355
17.244558,2.8093894
25.037252,1.548232
45.151287,2.2467399
17.83196,1.1485229
22.012667,1.6806583
23.37096,1.8362004
29.236343,1.6109761
13.799537,1.052731
29.614798,1.9444287
16.85449,1.7033095
20.039885,1.1264821
8.368372,2.9850264
38.004158,1.8012105
28.095362,1.8205646
11.153857,1.5649632
9.883158,1.8691375
24.146727,1.6264704
11.528718,1.6101301
32.176094,2.082036
26.047323,1.853504
24.971512,1.4801252
21.482368,1.6176181
17.928923,1.2869905
29.669397,1.8013273
42.629593,2.1389894
35.00138,1.8099217
37.191975,2.2837224
13.870545,1.4924365
31.629644,1.988958
8.949616,2.0088103
25.395884,1.9325349
60.695534,2.799559
25.138018,1.5126266
14.757228,1.8583502
17.237448,1.6631268
21.99555,1.6981522
12.344079,1.2006696
27.334286,1.6150156
35.594376,1.7929616
12.020362,1.6517037
32.869595,1.6905638
28.542177,1.7748305
13.824896,1.6358443
20.793653,1.6388763
15.640929,0.88294804
13.953742,1.2048572
7.493215,1.9840065
20.845266,1.5942866
14.334817,1.9703214
27.36455,1.5641441
30.13259,1.6236864
9.186389,1.9490074
30.179789,1.7919313
14.844807,2.3777587
33.302776,1.8352044
44.526688,2.4240348
3.6676686,2.1931415
24.499487,1.6297415
33.26394,1.9570762
21.187235,1.3354938
17.190504,1.4307389
15.533498,2.234461
38.297554,2.1203911
14.366358,1.0704669
11.028884,1.9554746
12.193547,1.2146748
22.962423,1.4619508
29.521366,1.6440978
31.62216,2.1001632
20.432795,1.6978096
23.536932,1.4964638
14.500989,1.7256984
22.80253,1.2623957
22.031258,1.3805537
24.387987,1.5779192
6.338887,1.7206014
33.750412,1.9364326
20.846087,1.58199
7.29647,2.6425083
27.70209,1.6497498
21.841576,1.6933819
9.423755,1.7274431
34.833057,1.8086025
18.497149,1.8042294
20.361029,1.4776614
8.944395,2.175313
11.829703,2.193627
30.050085,1.8946197
16.089104,1.3014226
12.805371,2.1367147
34.375298,1.8649443
17.42476,1.2648807
6.979179,1.301592
28.698505,1.8771005
35.796257,1.9571189
26.867006,1.7288599
14.053403,1.9239823
22.608377,1.5520014
25.674543,1.6843369
15.939889,2.384398
12.041293,1.5470427
20.957685,1.2039291
14.164302,1.846145
21.901758,1.6007674
11.200433,1.777048
15.29807,2.5197475
11.820996,1.345889
24.872599,1.6342381
18.14552,1.7357353
31.055967,2.3234024
6.123536,1.7147158
55.301136,2.6149938
5.4280405,2.3751056
19.466103,1.5129076
24.463078,1.6152537
17.59452,1.8066794
21.935274,1.7224559
15.702233,1.2466913
34.709206,1.77694
8.588622,2.3633134
25.807512,1.4964191
42.35312,2.621535
6.9622135,1.0578752
31.876764,2.0967908
19.262545,1.6561648
29.911894,1.6033624
4.057698,1.8325988
5.193243,2.1679032
15.14503,1.3948237
41.188095,2.1008778
36.767242,1.7864733
14.118805,2.0837805
9.130513,2.0843678
10.286994,1.6090044
22.279726,1.5560583
30.721842,1.8463997
22.425287,1.4468249
5.4597206,2.8083956
55.9179,2.5509412
20.099495,1.3058172
10.388463,1.4380299
7.9255905,1.8354833
54.267,2.548155
6.459766,0.87920374
22.552874,1.6506107
41.350914,1.8053707
19.214417,1.187197
25.095955,1.4068156
23.16049,2.7327535
18.525042,1.8874661
40.441463,2.574083
11.922201,1.5731128
16.209995,1.274504
32.531307,1.6954857
23.55427,1.57569
22.174662,1.6225036
36.186905,2.0783875
7.3874464,2.3172636
18.210157,1.4801011
11.581049,2.3337388
41.24221,2.3378687
45.54129,2.3718066
7.0504794,1.6941999
29.91882,2.14347
7.9450355,1.6490463
6.2480955,1.9217046
10.398326,1.3892742
18.511007,1.1650434
18.210316,1.8823744
26.779863,1.8537155
11.571875,1.6855665
22.237955,2.1386375
8.818582,1.1073781
30.704012,1.9485906
