grain_R,grain_asp
16.033972,1.4694453
20.647131,1.2583106
12.349713,1.9607964
9.432202,2.3474188
24.193697,1.5381753
15.704922,1.6357661
46.3653,2.480391
25.077105,1.5397478
28.50824,1.5746014
5.0925827,1.9693354
40.427525,2.0561357
20.666689,1.4867092
11.994094,2.1279523
16.958063,1.1758213
10.070828,1.579242
26.253256,1.7103955
28.252405,1.6670781
11.428037,1.4267097
18.248808,1.4329096
23.09616,1.9109991
20.298067,1.4838166
62.3705,2.9436452
13.327935,1.7723529
12.514628,1.4625677
39.7686,1.9926882
25.031624,1.7709
19.942087,1.4441521
17.714832,1.157612
23.40357,1.6530272
9.482315,1.9696251
12.199779,1.3302052
31.94359,1.7550168
35.62146,1.8090283
50.79991,2.5820305
8.444089,1.5438746
7.103431,1.2277302
23.304066,1.5374861
6.40926,1.0385157
26.718317,1.523786
7.9374104,1.8404943
16.42719,1.8667029
22.051119,1.399517
47.06987,2.1785083
13.388095,1.4315581
54.977295,2.6099417
40.701897,2.0851402
7.833843,1.9815439
25.80308,1.7111971
6.7184763,1.86519
19.948814,1.3194019
23.149925,1.6384553
40.555237,2.1551368
15.923055,2.2258499
27.152205,1.835101
25.58028,1.9320838
14.464134,1.652462
21.642282,1.6816248
25.752111,2.090381
18.714151,1.9831942
29.24881,2.0353768
27.71106,1.6753165
5.4537516,1.6958228
16.268679,1.3075483
30.497965,1.8165163
25.812368,1.512416
22.806353,1.8147167
49.096615,2.2611966
28.258379,1.7135099
57.81664,2.7966204
13.352141,1.4174718
6.33535,1.6371416
26.290556,2.3833077
2.5510266,1.9027413
11.405299,1.6588162
8.690876,1.9801024
16.578913,1.8841535
29.414682,1.7186595
4.334235,1.5322374
12.979381,0.93191165
28.791697,1.5268044
26.089012,2.1212556
4.135746,1.2247052
32.07865,2.0143669
56.3427,2.7444942
6.1048417,1.7811424
15.649461,1.7758399
25.47481,1.4641736
16.354115,1.1729981
50.698868,2.4099817
14.67718,1.2971114
30.2599,1.7894423
23.34686,1.2641748
11.897189,1.145171
40.845848,1.9790796
20.752104,1.5839484
54.72174,2.6773427
43.739502,2.5728106
11.677431,1.9083998
24.241522,1.6685448
12.19802,0.8599891
4.1139946,1.4859718
15.569209,1.7428051
22.041056,1.3819788
16.708845,1.6549201
12.634484,2.5951295
32.188065,1.6643103
18.262056,1.984722
6.64427,1.5200077
29.289488,2.3920867
37.580284,2.2570057
37.7844,1.8496925
4.8732834,1.5912775
5.1764083,1.8397723
24.360495,1.95652
43.590702,2.4800942
51.241222,2.4050066
17.605486,1.4895102
26.568968,1.573009
15.809147,1.4601725
29.64976,1.7841196
13.541094,1.3712085
20.699339,1.3862606
23.95985,1.3542025
6.0337725,1.0323702
8.71787,1.7175134
34.669395,1.873049
11.506819,1.8331277
23.30281,1.7573014
36.64987,2.064572
26.99203,1.8857542
10.6811695,1.4527767
10.175172,1.6649498
47.992626,2.280702
16.926428,1.3827841
18.272024,1.5484982
15.005999,2.7477639
22.734724,1.4143325
31.32629,1.5010408
18.408987,1.7514356
31.730753,2.0003617
25.357504,1.9155649
17.67868,2.152015
6.28862,1.2525038
13.17549,1.4743384
33.797215,1.7683575
32.4575,1.869077
14.176524,2.06753
57.19197,2.652139
42.356903,2.2089634
4.671156,1.7140085
32.942814,1.9094585
45.12023,2.3807747
24.032984,1.2029511
13.409864,2.2961905
32.763897,1.7634779
50.468914,2.2620122
18.393442,1.6503605
13.77886,1.4179877
19.593933,1.674571
15.565727,0.979418
41.213966,2.365763
23.622686,1.8079078
8.390012,2.2834976
16.64198,2.0591347
37.645157,2.2635832
15.701753,1.4742873
11.581331,2.2953005
6.7041817,1.8437948
17.618841,1.8551022
33.70671,1.8577492
27.132734,1.7465004
27.608957,1.803512
20.912722,1.6037456
31.486082,1.6874138
14.190082,1.099349
28.548296,1.6542169
10.430192,1.3543961
24.837545,1.8304373
8.485267,2.1610847
19.509777,2.0321891
8.413669,1.2361013
19.28727,1.5749116
10.113604,2.195745
6.9562464,2.1499748
25.473557,1.6892847
35.92179,2.008357
32.18837,1.7846091
30.000051,1.8024538
12.99376,1.4454738
13.058484,2.71328
11.785473,2.4334896
43.805885,2.3031933
19.616232,1.1782329
10.8298235,1.4419453
22.012453,1.5000153
15.006433,1.5079625
14.561536,1.5083483
12.249623,1.6699415
16.020199,1.2108312
23.863722,1.8275292
9.051902,1.5896591
13.214265,1.6298672
36.580997,2.0156858
18.26675,1.7034613
11.768069,0.97640365
31.548021,1.6943239
