grain_R,grain_asp
33.799057,1.7446773
10.178195,1.2222146
34.23938,1.7995907
40.39369,2.0857184
37.666634,1.8521563
21.096067,1.2126431
14.602745,1.5860604
11.142802,1.2161523
33.47485,1.9606336
42.84415,2.0543318
25.216562,1.3508047
12.955066,1.9733366
22.8047,1.2537354
9.947328,1.1877925
47.89673,2.1659865
11.235109,1.3693715
15.012658,1.217714
16.527166,2.2184606
31.541761,1.8299
24.735083,1.8675158
14.578843,1.8146166
43.356285,2.329427
20.084051,1.5983994
28.206343,1.5923055
20.426645,1.6981643
16.869196,1.5044465
12.065452,1.8456447
22.218681,1.6622713
8.137722,1.7576792
34.723846,1.8415982
15.250685,1.9622294
10.825392,1.1492828
17.05763,2.9384067
12.297881,1.7232414
29.913889,1.7750467
14.50616,2.1131933
6.0395813,1.4659929
15.029626,1.3902181
32.660156,1.6851467
20.673824,1.3184143
35.86521,1.9302317
7.4691,2.0844042
34.494957,1.9664209
12.582694,2.0342965
25.832537,1.3619896
28.05915,1.959727
28.950186,1.5739264
44.637787,2.1386964
17.919369,1.8337265
6.3937073,1.9891435
16.20627,1.0667422
24.402277,1.3650564
9.842673,1.6403211
21.961607,1.4384836
14.083518,1.5391055
7.391462,2.3490431
29.791822,1.7948388
5.2725334,1.2340586
29.171144,1.5929972
6.030368,2.7082531
28.153505,1.6621741
24.783895,1.4618235
26.354673,1.7490658
43.936935,2.1260605
3.3403652,2.0339158
7.899434,1.8441954
22.169039,1.5443153
11.0122,1.9168795
27.972822,1.6519303
39.91268,1.9453102
5.361496,1.6902572
38.212666,2.1724565
35.20709,1.9001391
19.236284,1.3929298
12.655179,1.4211042
9.553578,1.2099439
10.6715555,1.9188157
25.711084,1.9849373
41.441208,2.5542006
36.24304,1.940265
44.429375,2.2311475
37.00249,2.091503
50.698334,2.4589365
6.365348,1.9047638
23.020464,1.7961371
8.281529,1.471399
50.03054,2.2880735
20.435036,1.3618866
14.735288,1.3790768
18.515566,1.5221504
24.364256,1.7361826
51.07953,2.6280382
70.00415,3.1574943
26.88836,1.5202761
16.964619,1.1820599
13.022832,0.8293725
44.680244,2.2811468
21.26088,2.1562383
17.48059,2.3977373
16.204422,1.4265672
5.548867,1.4427149
52.292065,2.5898595
30.30507,1.6540339
26.57965,1.6550779
21.845804,1.6140583
4.0510855,1.1617647
13.85078,2.144129
11.00427,1.4865695
7.3463163,1.4575782
29.113966,1.7111713
9.170524,1.27989
9.593187,1.9399865
32.476048,1.8703394
24.068342,1.4367822
20.792612,1.4497744
30.508768,1.8590455
48.632484,2.4288101
19.175684,1.1430637
23.594786,1.9020022
18.084635,1.5397391
18.800423,1.4925365
25.964527,1.571492
4.245943,2.383293
4.72339,1.9802381
8.914672,1.5596635
26.231535,1.378803
48.826088,2.1805916
34.76152,2.110073
21.692955,1.4157172
38.44851,2.193854
65.74962,2.9972186
27.00429,1.7261962
11.206425,1.7732118
23.298082,1.3125287
59.88434,2.6286123
43.380127,2.2027934
30.41947,1.8007445
54.284107,2.4864376
7.929767,1.7202827
31.371017,1.9531611
52.414948,2.5849755
18.9937,2.4729214
4.2156982,1.6889573
40.236816,2.062683
11.58612,2.384205
6.298378,2.36006
41.612923,2.2656593
12.356532,2.348949
9.050902,1.9001912
32.25439,1.7017105
6.553138,2.2342193
18.538746,1.5158657
13.50333,1.2556971
9.12535,1.9697713
8.060966,2.4267108
29.505568,2.4355657
8.619695,1.4824128
26.98827,2.1355734
18.141562,1.3600996
29.38741,1.8369343
45.43251,2.151183
20.424757,1.5077661
7.314843,0.9005605
16.38215,2.0033097
13.296075,1.69153
36.285385,1.8826497
19.49957,1.5956959
20.833084,2.1212742
21.263405,2.4171896
33.11268,1.8282056
24.545961,1.313702
8.372758,2.52975
26.234438,1.9538358
8.057257,2.063374
37.833107,2.016751
11.040656,1.630912
28.151327,1.9800717
12.821235,2.1445296
22.501143,1.4963061
14.798957,1.4387367
7.3960485,1.957837
22.711458,1.5654267
18.585236,1.4756644
11.332069,1.7361892
19.57895,1.819889
46.330173,2.3881156
17.72305,2.7472262
33.77922,1.7700566
36.982815,2.0165865
26.465343,1.7748408
38.143375,1.9695699
39.068886,1.940192
8.08215,1.7478286
37.60898,2.068822
16.992285,1.1632477
29.664917,1.8161348
5.147745,2.300959
5.2713823,1.743081
30.128553,1.6612751
24.991945,1.7685982
41.223526,1.9592732
18.536171,1.4119881
15.471898,1.8542353
5.93419,2.3254128
37.9812,1.8347205
8.125209,2.1315513
14.659196,1.4639357
21.226728,2.1402838
28.02947,1.8364671
8.4754,1.5324258
25.241915,1.7767097
9.312158,2.3459694
7.486024,2.40678
24.590818,1.7496909
28.134533,1.4992993
38.40685,2.2424827
22.236341,2.1771212
18.667149,1.7242934
21.719572,1.5539979
9.517896,2.0689394
27.336336,1.5187069
29.043777,1.8243752
7.2247343,1.6234154
8.221535,1.5509732
22.369616,1.3554281
14.543623,0.9617189
45.229332,2.074577
12.535338,1.7230936
10.98466,2.3748252
27.395773,1.7166845
21.996523,1.690678
5.2956896,2.538675
24.356737,1.6110369
22.369865,1.6371979
7.826389,2.1054323
5.8360105,1.9884294
17.380123,1.9882845
37.568825,2.0440524
20.828009,1.448955
16.551794,1.972396
14.052703,1.6852084
36.84925,2.2967947
7.1235228,1.5606431
25.56756,1.6322978
19.201662,1.6354427
9.040074,2.002969
15.6636,1.2067107
12.18712,1.5831628
12.73545,1.7620666
19.648088,1.4736993
20.692827,1.1015952
33.46547,1.761911
19.802938,2.219841
6.6021914,2.4981813
30.823664,1.811685
6.541377,2.1551945
10.577366,1.2263818
23.566662,1.4603513
17.80622,1.5223484
18.635328,1.314493
20.84297,1.2848171
5.8602295,1.4489094
26.172441,1.6533512
12.717647,1.1767873
30.137735,1.866931
16.281519,1.1493319
16.487656,1.955659
18.0698,1.246985
13.111541,1.9721224
35.037567,1.7555073
33.77257,1.8265443
7.708358,2.2702172
35.12026,1.6825407
25.993002,1.2846974
8.110896,2.009286
17.037245,1.6920946
27.477291,1.352739
9.181952,1.1164974
18.142822,1.4537318
15.263377,1.9747244
23.152565,1.5393312
25.432804,1.8855964
10.54018,1.8951758
23.288225,1.5268193
23.421,1.6754757
7.122725,1.7064826
23.724558,1.5555683
27.598246,1.8154438
12.476859,2.1563458
16.784224,1.3037083
14.570823,1.6616944
10.324817,1.4202056
33.504852,1.811955
28.788301,1.5373133
4.012235,1.5066867
21.281199,1.5012178
17.828966,1.5063015
31.516426,1.8205967
43.243904,2.0854263
33.50378,2.006691
34.4885,2.0845528
10.7797785,1.7631842
16.378056,1.6376743
26.21942,1.9235644
14.997834,1.0196154
14.442258,1.9407743
17.952707,1.422623
20.100779,1.3608427
20.007875,1.2297579
5.7915015,1.3931881
28.448029,1.7362466
8.068066,2.387912
26.135504,1.9203115
42.171993,1.9898976
30.766108,1.968817
30.234652,1.5418129
17.43389,1.5388664
41.011475,2.0354757
10.566632,1.8872591
14.854676,1.2479209
16.222013,1.227164
16.097363,1.1069678
43.466774,2.4051628
20.093895,1.8686095
62.805565,2.9040334
26.261625,1.4709423
22.924784,1.8605651
10.11093,1.9507054
12.870009,2.3314383
15.801875,1.3875622
7.800873,1.6771382
16.02463,2.0893557
19.388662,1.2721239
13.260214,2.0457928
16.504688,2.1425636
11.004348,2.0128036
12.872809,2.2421832
8.165948,2.007556
35.686756,2.2140129
38.681095,1.9180279
37.944344,2.3665726
14.951718,1.9055876
3.1691053,1.7984635
23.026398,1.7729951
30.364504,1.8381027
17.750069,1.8448371
12.304542,1.280497
8.4131,1.5265706
44.384766,2.483427
14.068265,1.9181432
23.31432,1.3239003
27.638659,1.62682
13.384347,1.5246044
24.069326,1.6895158
22.324125,1.6189129
7.436965,1.089835
16.968653,1.660266
17.40405,1.9287692
14.630891,1.3697942
30.87493,1.6187254
19.007666,1.322565
9.388381,1.0011438
9.405989,1.7997202
