grain_R,grain_asp
15.592141,1.7052108
6.1987143,2.240885
17.972734,1.1794106
45.464302,2.1497583
11.417895,1.5577871
18.193155,1.3322388
6.962757,1.225119
20.725126,1.1162226
12.2251005,1.3898724
22.934057,1.4494983
21.5603,1.5628054
25.245932,1.5403218
51.00743,2.547199
6.160175,1.4518679
25.020643,1.6931605
20.378653,1.8470243
19.42594,1.3588592
31.444109,1.9724319
12.321986,2.4100103
25.813272,1.6067914
17.369669,1.8152508
35.69845,1.9989424
13.984959,1.3448001
5.286152,1.4123433
52.962376,2.4851663
20.111433,2.1250694
31.541082,1.7262759
12.212926,2.242435
15.768985,1.4923848
16.901234,1.6837405
49.731194,2.497222
13.018271,2.133751
12.807685,1.382908
22.347168,1.3192445
35.625923,2.022327
27.199436,1.4734966
16.247892,1.6437856
8.07231,1.9684563
11.831281,1.4386557
18.524809,2.084378
27.660646,1.7610362
24.299585,1.4386747
21.226149,1.7559563
17.133074,1.9647874
35.036278,2.005722
9.031439,1.9747622
16.80312,1.7032943
24.214285,1.5320843
15.3217945,1.6289772
7.9645777,2.7448916
16.686403,1.3423548
14.745002,1.6655023
19.740526,1.5011494
15.599601,1.6338931
18.374239,1.2452484
23.204355,2.0919268
24.173422,1.619521
11.308312,1.2275211
30.374756,1.9413784
27.722404,1.7800512
42.97663,2.2420685
15.443942,1.105383
14.716731,1.4318095
14.214156,1.2842973
5.69131,2.0542662
10.742909,1.1408422
18.966894,1.4571921
22.27188,1.558679
7.007405,0.8807238
31.378252,1.7315727
29.46916,1.7504666
6.9933934,2.0552351
16.053476,0.967134
11.469665,2.0076716
19.902498,1.3064412
21.513594,1.2984313
22.399485,2.1177979
39.426727,2.2493236
5.098379,2.0990455
10.511012,2.2095678
39.669662,2.0365548
17.670364,1.8043401
16.71444,1.5010911
13.067857,1.857651
12.481477,1.093422
16.790003,2.050098
16.970144,1.3112261
45.31278,2.3844016
23.873037,1.5510893
33.771515,2.0116792
9.143027,1.2552388
24.043848,1.4719712
11.489196,2.598211
8.929317,1.9691582
47.980835,2.093488
31.025766,2.2534666
50.129208,2.4454544
19.781363,1.7461063
24.354082,1.8313398
32.085636,1.700634
18.547594,1.5792475
26.939348,1.6298277
47.689064,2.4396775
12.450831,1.2703393
7.060914,2.6023555
7.3595233,2.0363753
35.70411,1.9555401
12.147838,1.2730821
18.072638,1.3834428
18.784529,1.2887372
19.809595,1.2625381
27.503786,1.484245
8.3396,2.3435419
13.028373,1.6779543
31.28399,1.9754018
17.289291,2.0488334
32.418495,1.7194934
37.873188,1.9576373
18.372469,1.3184181
8.369065,2.5287867
19.506765,1.672741
11.421657,1.880834
18.501669,1.3209656
17.882328,1.6461154
21.169024,1.4355896
27.53485,1.5685899
17.330729,1.8032202
27.686481,1.7070616
36.194008,1.9336516
8.223763,2.1426127
11.372764,1.3745021
23.640024,1.6337209
19.618223,1.6943535
19.817272,1.7735606
16.989202,1.4084029
38.71323,2.0413837
4.2226896,1.6727123
31.453772,1.9750558
29.430113,1.676612
39.41485,2.2419465
9.604325,1.109434
32.027218,1.7011069
16.642342,1.7200485
19.565374,1.3879764
22.64614,1.4556519
16.918997,1.6906672
18.043428,1.2456445
17.082144,1.7100612
25.206213,1.7495164
19.731758,1.8745512
15.793185,1.1538149
11.32265,1.5295293
20.792364,1.8038112
31.95194,2.252338
23.15322,1.7735281
10.886249,1.888849
