grain_R,grain_asp
16.264423,1.3177453
40.70886,1.9565167
13.799602,1.7145423
19.173393,1.5261697
12.871512,1.9446791
18.467451,1.4862261
26.208204,1.5292751
12.391558,1.3258659
5.5857754,1.1382295
16.903315,1.2482866
12.119999,1.5668825
10.236775,1.7506758
16.777872,1.0308163
10.068187,2.387119
26.984598,1.3968607
18.261835,1.9336387
6.813834,1.8541074
6.9476986,2.164896
38.508957,1.9086063
27.430662,1.9320394
8.615936,0.7757546
58.81612,2.6323242
8.865752,1.4255232
21.704718,1.3930901
33.91161,2.1286504
11.030371,1.5716249
10.460803,1.1131533
13.570824,1.0691423
52.024548,2.4162526
53.223473,2.4850655
22.570147,1.8593787
16.535059,1.7068316
5.183175,2.1877012
12.505442,1.6103599
42.91375,2.4435866
12.965807,2.175383
5.6008086,1.6495336
29.978186,1.6683174
23.74069,1.9860593
43.143333,2.0822415
16.738924,1.8919216
3.721556,1.4108484
50.7821,2.5761125
6.0813165,2.1751907
11.0922785,1.8929526
19.05953,1.7259161
10.221271,1.8094102
32.391464,2.1136253
8.208867,2.1102085
34.14909,1.8087639
18.538355,1.5408995
9.687669,1.2731113
19.058247,1.6078643
5.244676,2.0768588
12.57207,1.8366548
11.457143,1.5752486
16.83267,1.1094847
51.71427,2.6739497
11.080817,1.7841216
27.381102,1.630344
25.954252,1.6622784
16.137957,1.3430768
19.48149,1.5169767
21.479837,1.3992816
10.986888,1.4230577
37.72261,2.0320094
32.812347,1.6399153
5.6199646,2.4930422
17.208578,2.4202204
43.947685,2.3270593
33.758865,1.7614492
20.691484,1.538288
21.717186,1.7521856
7.070601,2.014283
29.654367,1.5821061
11.2789755,1.964975
28.661715,1.5914549
16.207653,1.7677377
15.592336,1.1886357
60.128532,2.8400931
29.38083,1.8912939
23.262716,1.7422739
18.788847,1.7493011
23.515623,1.5191168
11.211993,1.440038
11.395225,1.1699177
14.283787,1.144972
26.415411,1.5890127
23.115145,1.8401135
43.56332,2.296183
15.882053,1.5474427
17.446802,2.0721211
18.697199,2.0561738
43.23643,2.507326
15.296222,2.0333066
12.890552,1.2805239
3.7943554,2.3165925
16.61738,2.043847
11.675969,1.2000278
13.368957,1.9014884
15.948344,1.7041425
3.5609677,1.3508679
28.115051,2.2404373
20.61981,1.2789818
26.024118,1.8404294
8.701557,1.8786287
14.549182,1.7187272
7.673221,1.0280195
7.496563,1.953698
25.206247,1.6063609
10.915841,2.439492
7.3698473,2.3098438
8.5510645,2.1160684
52.47515,2.518565
7.7818127,1.9585061
25.654062,1.5618324
30.506634,1.749292
21.843893,2.2694948
21.702414,1.4166703
27.812231,1.9677387
5.0943604,1.6890224
24.145014,1.9141669
32.45718,1.807432
5.34952,1.763677
13.946407,1.9619535
16.599144,1.2927556
28.936022,1.8813051
13.747983,1.0099466
37.06331,2.0443473
32.920437,1.7882844
17.482115,1.4321796
23.155636,1.6338991
20.659376,1.5680195
11.109258,1.6567062
32.110367,1.9039557
32.565453,2.375682
35.47077,1.8272866
19.13244,1.1330377
14.463073,1.0240176
25.150568,1.7747196
9.344848,2.0684564
18.428087,1.3161625
25.545568,1.2217541
29.643427,1.8388482
19.243681,1.4692887
16.899233,1.631433
34.092697,1.8550445
9.102732,1.7368046
11.873382,1.2506964
22.801035,1.343187
38.852524,1.9290328
17.565298,1.7347883
53.570732,2.9014673
23.896088,1.5040728
31.251226,2.2511146
33.18306,1.9448191
19.99074,1.6009437
8.856169,1.5684222
14.0083275,2.4196715
13.616105,1.9127792
47.961914,2.2414906
7.762614,1.9349753
10.701702,1.0396615
12.760739,2.0619833
20.481945,1.3029882
27.143618,1.5771239
5.813884,2.3173163
6.9199057,1.2396303
11.786315,1.1258609
22.20172,1.489436
33.395264,1.6312586
11.6621275,1.132058
5.8071237,1.7619451
24.00505,1.4599692
20.09995,1.659836
43.752968,2.274144
25.032476,1.5269125
14.569573,1.6084012
25.113066,1.8945621
34.767246,2.127399
18.122644,1.4082785
23.073893,1.3517671
37.160645,1.7571803
4.1026454,1.8697964
41.333336,2.0413766
17.860888,1.4119549
14.065489,1.9364113
7.6001816,1.7403191
10.371959,1.6228377
22.097105,1.7035103
18.034708,1.3703195
16.487648,1.2288487
44.237602,2.3763993
12.6742115,1.037996
7.5323524,1.9684004
6.281191,1.5376829
31.499817,1.6569101
26.64057,1.5620967
12.362594,1.8064709
17.597145,1.3929371
5.623229,1.7881056
17.81671,1.7526261
29.672178,1.8980844
24.988697,1.6163665
12.053155,1.3139441
12.846473,1.2800952
19.728115,2.2542517
15.356179,1.4300376
18.883497,1.293233
26.18061,1.4673761
30.425005,1.836728
25.886045,1.4833196
40.146835,2.2004335
16.85286,1.0990096
25.701017,1.9348689
16.459017,1.4493898
48.324898,2.6705832
30.212034,1.9102472
48.27111,2.393964
48.260696,2.235793
12.124371,1.4263428
6.969805,1.1694204
15.768336,0.96687883
49.540638,2.300945
10.729535,1.9536299
26.83948,1.5505012
53.264233,2.728075
9.221477,1.7032534
8.348595,1.7504747
19.330822,1.5752915
6.522872,1.4697334
28.31735,1.5548587
31.784952,1.9471208
38.65644,2.2129912
44.773396,2.3966658
14.225222,1.7127038
6.2501535,2.2219312
16.79902,1.5605214
21.497778,1.5359321
28.7352,1.9832319
22.415354,1.7681823
33.641876,1.8680156
30.376371,1.5671189
11.621934,1.8087851
8.432502,2.3319714
7.537649,2.3021853
9.821847,1.8029706
7.2903247,1.6754278
43.260853,2.0350807
17.031063,1.1968848
7.7343407,1.4998268
9.070254,1.6425029
25.829401,1.6629282
12.277535,1.3743073
7.2349763,1.0985465
15.946841,1.7260661
11.406844,1.8116952
30.704865,2.087959
15.644626,1.5785116
8.809333,1.3087627
6.595217,2.119925
47.040794,2.276277
21.389448,2.1237953
11.012005,2.173091
33.291,1.8414294
13.401181,1.3048395
21.070284,1.4470942
20.584606,1.6851664
36.261147,1.8656563
15.720355,1.3653888
9.656117,1.7066184
13.052746,2.1373425
32.335342,1.8567237
26.842564,1.5043929
35.64282,2.005297
19.129581,1.3171728
15.920489,1.9199319
26.859339,1.7032046
17.428566,1.4823205
16.289713,1.1284075
47.807095,2.4590185
17.603294,1.3565888
37.701057,2.0236423
13.104131,1.1124446
34.16114,1.934182
15.126578,1.2802945
33.862946,2.3370616
27.493553,1.5671911
19.743036,1.4209931
17.835318,1.5356684
10.495762,1.7672379
29.270363,1.8157699
18.755648,1.4026952
14.172938,1.1377047
12.272514,1.460189
30.545645,1.9555554
18.893103,1.3065202
28.743622,1.6516224
35.90592,1.7450724
12.175916,1.1586204
23.699556,1.6065456
8.893832,1.5853059
25.573267,1.5925941
22.974255,1.1240474
19.526665,1.622478
30.414312,1.8403797
33.80316,1.7937233
29.12876,1.6245589
25.904995,1.5345793
7.744831,1.8443769
21.966223,1.4273378
37.209297,2.261335
30.613092,1.8527524
6.4982967,1.844052
29.84033,1.6078725
59.011543,2.8325815
26.84197,1.4997298
32.339867,1.8153112
28.889616,1.7033036
16.093489,1.6442226
11.811309,1.6513566
20.859728,1.3644766
21.993673,1.2116905
7.2507544,1.2116448
26.133232,1.7930027
22.992535,1.7452402
10.261583,1.482281
12.206925,1.0852627
31.952358,1.607241
24.49657,1.4536197
22.746151,1.4444022
30.49671,1.3943826
44.095222,2.2458174
29.701527,1.8913671
26.571898,1.6679127
19.558832,1.3485974
19.552364,2.2507422
22.070509,1.4820061
47.45796,2.3517706
13.944679,1.6078655
25.650858,1.6256858
28.708502,2.001914
8.154917,1.3520311
4.03817,1.7138001
13.140414,1.0898135
11.784305,1.6763281
41.537918,2.0587611
12.32033,1.9933573
35.197777,1.9613794
43.969604,2.4974825
19.298672,2.3006814
7.365032,0.91727847
28.908085,1.961282
14.293801,1.9351404
39.649597,1.9627234
12.435687,2.3923953
11.515992,1.2165506
17.195065,1.7122563
30.1977,1.6057665
11.029203,2.4310863
27.68285,1.8749284
42.1278,2.2967138
34.172897,1.6866039
7.883276,2.1630576
17.956387,1.7871438
17.680767,1.898956
30.838121,1.896413
7.534733,2.1813157
12.431816,1.1799175
33.028046,1.9302332
15.537419,1.6124418
29.963797,1.9275731
14.631665,1.5341476
25.685295,1.4259098
15.610638,1.7003965
33.41609,1.687843
5.5880976,1.6952128
24.696953,1.3189982
19.246342,1.1126977
29.385714,1.6089921
23.545868,1.4592025
22.140913,1.783175
24.187838,1.5307418
13.416057,1.9876354
6.46507,2.0563784
54.558464,2.5733712
19.834639,2.5233967
18.763968,1.250033
21.024591,1.4089981
25.833927,1.6586167
14.267044,1.9567734
19.458147,1.233325
23.180983,2.0475044
26.414162,2.1758869
25.01856,1.5829505
29.027054,1.9559222
24.226133,2.155214
15.676179,1.6156945
35.694847,1.8378178
6.9462757,2.2445495
