grain_R,grain_asp
5.50634,1.7445283
58.18728,2.6679184
5.0062885,1.2469026
38.590836,1.9169712
17.92589,1.3282391
31.065853,1.9509612
3.316573,1.5678966
51.349686,2.2305274
7.8354273,1.7713023
9.081429,1.3732084
11.280044,1.5340359
25.547394,1.4970208
14.058586,1.4358537
29.803562,1.7634009
16.03933,2.0831065
19.587246,1.5278442
5.0452557,1.8238081
40.83986,2.0522814
20.486662,1.4296529
7.1884184,2.197881
12.640212,1.184995
9.886082,1.407508
23.288742,1.3800912
4.341078,1.6363817
30.376226,1.7804123
19.129152,1.7956187
12.315869,1.23235
12.772765,1.5920151
28.713793,1.8743144
23.07366,2.1945956
20.401947,1.9437437
8.809791,1.7958287
31.927454,2.097334
10.964434,1.5116001
30.741114,1.7325634
24.964748,1.4590669
8.868624,1.8888766
29.282244,1.8297802
14.565852,1.6158177
37.650627,1.8662267
21.074827,1.3626467
16.484123,1.4857129
32.906555,1.8999217
18.13279,1.8387797
12.111474,2.0671675
7.1766148,1.1462963
43.0256,2.3426344
36.185356,1.991378
31.376326,1.8257571
20.362644,1.4360012
18.435963,1.8258477
40.203056,2.0800598
19.295511,1.5763367
35.474655,1.9446458
32.667595,1.8493506
54.022522,3.0497565
37.764412,2.0039048
9.202926,1.6625527
24.177065,1.6629201
14.984737,1.330038
22.823366,1.6428099
16.113022,1.2002354
47.79273,2.5034332
21.50424,1.8082577
27.488438,1.5788959
17.05581,1.2195021
5.4493265,1.758515
16.96168,1.2467531
24.560356,1.4441028
16.98646,2.0787022
18.255682,2.613914
40.44365,2.0741284
31.401827,1.7661129
10.950425,2.4974082
57.065815,2.7693758
20.496275,1.3472486
9.356265,2.038981
16.072351,1.737115
18.21749,1.2167339
79.90996,3.4418948
46.150726,2.2572086
10.079272,2.2642746
6.1341267,1.8074554
40.05386,2.6259544
33.084904,1.917105
29.430632,1.7481315
38.95781,1.9530866
34.495533,1.8530766
9.511102,1.6945738
15.655883,2.1537688
6.376274,1.894205
38.383045,1.8165748
11.886303,1.3838962
15.320731,1.6677274
23.962484,2.0846026
12.870364,1.3282897
11.667026,1.6148467
32.552456,1.7184542
39.26167,1.898659
11.88896,1.7800242
26.981668,1.7788125
9.251168,2.570928
48.404205,2.4493003
4.7162075,1.4421684
14.560768,1.2716318
36.123505,1.8875533
46.58019,2.3892367
35.87979,1.7936085
19.193357,1.5556083
14.892381,1.624657
16.410767,1.1314552
21.655523,1.5316398
10.122006,1.630737
6.234021,1.5257736
16.586294,1.8891388
7.089344,2.2346187
14.223268,1.2258983
28.797926,1.8165683
39.845924,1.8996896
15.07138,2.0103295
4.1038857,2.3850198
11.001967,1.3202204
11.733178,1.8857192
13.399719,1.7235396
9.704253,1.549297
55.32589,2.6202323
58.31897,2.8843818
27.969572,1.6726123
9.796589,2.0637052
22.138386,1.4409872
15.921437,1.0678494
20.710655,1.2641673
31.751944,1.9141114
44.88216,2.0794456
5.880319,1.6732504
20.163145,1.6461525
16.301231,1.5903007
