grain_R,grain_asp
34.139927,1.9454377
21.667393,1.537153
10.486016,1.9049821
20.908209,1.4584472
7.9705524,2.223305
33.199226,2.088737
3.1508324,1.4915284
34.8497,1.9212588
6.2256203,2.0150485
6.639859,1.4063395
29.963068,1.7549926
34.483837,1.9613109
5.0738587,1.3614706
25.640656,1.6696893
4.7264643,1.5466696
33.039585,2.2127757
17.172667,1.6045676
7.9378767,1.7995511
18.395678,1.1779071
26.337385,1.6105151
41.667465,2.0339906
5.291789,2.1872098
16.83306,1.950744
26.857561,1.6200714
4.763932,1.722004
16.648588,1.6558939
32.475014,1.9525551
29.703455,1.8943361
13.665275,1.2987194
46.365925,2.2545116
20.628448,2.1070588
6.4328566,2.0983443
25.765991,1.5534812
9.536765,1.5230181
36.184433,2.346885
12.028743,1.1159776
35.351837,1.8546969
19.278105,1.3292071
34.77264,2.102932
11.873845,1.7294759
23.21548,1.7491474
40.121246,2.171527
23.571218,1.6472911
5.4323463,2.557093
17.124853,1.3479445
13.221333,1.6531719
20.512508,1.4123527
31.993711,1.6952677
15.895131,1.1644645
34.612453,1.7888659
45.826538,2.1825807
39.644814,1.9488848
19.328903,1.4017586
40.733192,2.184974
25.33252,2.1409895
42.678772,2.2691314
19.724512,2.1113298
43.640644,1.9972893
5.238696,1.466193
8.973821,1.7778051
26.122454,1.5835558
32.528812,1.8626968
20.731771,1.8599088
19.226488,2.031293
17.03219,1.8981001
35.0785,1.7817489
23.806784,1.9279583
24.864952,1.760897
29.506086,1.6578807
36.145943,1.6719319
20.18828,1.2696818
5.6400833,1.4485472
28.79687,1.3115262
43.83834,2.3896751
45.038933,2.359862
37.23331,2.1989768
40.84683,1.9745266
20.105604,1.333364
50.438957,2.3214982
22.59809,1.8010117
8.442333,1.2571366
25.84752,2.7460191
25.7814,1.5676459
46.517857,2.251892
5.223561,0.7810001
34.476944,2.2216077
15.351985,1.6706089
14.87722,1.1818486
43.862167,2.197041
42.919567,2.1224
18.368835,1.2584088
63.358337,3.0540292
19.475988,1.6786758
52.918934,2.3956237
9.135934,2.2127628
18.253904,1.7364396
24.926178,1.7748083
19.443407,1.3030804
9.488971,1.3689677
28.205751,1.4399252
18.199652,1.6725157
40.924828,2.181282
14.435425,1.4122609
41.753765,2.0846765
16.885603,2.0078304
32.95987,1.9028674
24.192669,1.814848
16.830788,1.874437
27.731682,1.75239
5.341797,1.9883729
19.606539,1.7848654
9.275397,1.9468287
9.092654,2.3301222
18.558989,1.4289939
22.294333,1.6225597
18.880148,1.4960716
3.2764509,1.7892195
18.642126,1.5683442
16.027243,1.0627391
9.132216,1.3479649
15.015843,1.8673934
17.048632,1.6789275
21.408728,1.2899942
18.843924,1.5885057
14.5807905,1.1960458
30.206572,1.5740597
15.79156,1.1538205
9.838527,1.6816372
27.843428,1.8393053
38.38827,1.9865515
34.83068,1.9877106
26.653704,1.8281885
25.758976,1.5758303
11.51283,1.3058746
37.00384,2.0159857
23.053398,1.7843742
12.035788,2.0709012
17.053839,2.5052397
17.468176,1.6787058
27.869423,1.4143448
21.581228,1.5621434
18.052591,1.5834677
16.114822,1.2930151
6.0655546,2.2585318
19.016357,1.5265027
15.546366,2.4021263
10.905938,1.3878613
21.63702,1.5075457
28.130981,1.4658021
6.340545,1.2758092
25.375711,1.4927542
25.040392,1.6907382
16.388842,1.853949
46.31456,2.2605412
23.773415,1.7237728
13.651147,1.1365323
9.954491,1.9890941
26.99996,1.6742978
13.640912,1.7707392
20.179506,1.6577181
10.010959,1.4966139
20.0254,1.9692024
18.709799,1.9637982
12.87173,1.6733556
7.7292776,1.268175
4.350259,1.0990326
38.21796,1.9765499
15.113229,1.5547749
33.692757,1.8134681
18.364296,2.1931498
16.132977,1.0636839
7.150743,1.7344445
38.514835,1.9353703
12.329448,1.1754802
27.572874,1.6952626
43.600937,2.212624
17.189314,1.2867746
41.21704,1.8945799
51.22785,2.4803386
14.085605,1.620122
26.76954,1.4843212
21.977644,1.4470727
31.983744,1.9973954
8.507003,1.903323
12.787674,1.4550064
39.74955,2.3122
17.450335,1.3485519
31.948164,1.8753043
27.347052,1.5847583
6.3079395,2.6184266
51.131294,2.545271
21.676893,1.5756108
25.281443,2.16669
19.884336,1.7073617
15.971295,1.7118108
32.24658,1.9690844
6.6399746,2.0906992
30.202372,1.895755
8.466883,1.4301881
9.177279,1.4322206
23.116013,1.6173538
28.785173,1.6327323
27.429312,1.8676753
18.177677,1.3761498
11.165387,1.6444329
13.940586,1.2437315
16.437536,1.2736462
23.596918,1.2939184
24.064604,1.7773415
51.14749,2.767839
16.604343,1.2086229
26.537798,1.756256
13.772416,1.0371902
8.350223,2.1035535
14.775403,1.1247617
29.531258,1.9095522
19.151941,1.2457618
20.850225,1.4020513
22.901348,1.7165852
11.97129,1.5671805
23.855762,1.816324
33.92241,1.6792264
23.356028,1.567196
53.111008,2.5950067
30.686003,1.789101
29.106123,1.6781191
56.5356,2.6538007
26.06388,1.458491
38.113316,1.9914119
4.6511593,2.1431425
29.762426,1.6039295
12.902642,1.3027703
4.079566,2.1493795
38.08,1.9632921
4.876033,3.0999486
28.052858,1.7495755
12.9160385,1.489216
15.567409,1.6466902
26.553694,1.6762894
11.09228,1.6773516
28.493162,1.7760707
22.09809,1.5816606
34.445656,1.8499511
20.456434,1.6480029
25.929167,1.6076579
21.342655,1.6472327
20.384916,1.7558855
17.770973,1.7354311
15.96142,2.1464865
11.901319,1.4993716
46.772778,2.353522
12.506017,1.4384159
16.750124,1.1021241
11.517554,2.274906
23.74048,1.7284755
39.10314,1.9385368
14.821338,1.2195467
31.720148,1.7276711
8.896191,2.2715938
5.268165,1.9449073
21.993578,1.4635166
8.371824,1.8584986
10.362235,1.3271581
29.458681,1.7991068
27.418749,1.7980261
32.546696,1.8713108
17.849562,1.73463
23.821419,1.7300514
15.923526,2.0506232
24.34909,1.5515488
13.219675,1.9741877
2.2458208,1.3924111
9.346298,2.4509072
16.858683,1.0612705
33.35914,1.7629637
18.209726,2.4993055
24.333586,1.6630101
7.246703,1.5280956
18.919052,1.587293
24.935244,1.4519242
9.653916,1.6736405
25.426302,1.4412152
23.40145,1.3182523
12.279042,1.2065731
28.010662,1.9517149
20.829386,1.1985363
21.100319,1.3918843
16.214241,1.1393365
20.970076,1.3102657
26.792168,1.4636518
25.011593,1.5787842
20.739676,1.5246667
22.895159,1.3131652
28.65265,1.739241
19.288214,1.2744054
33.138763,1.8973395
10.3891115,1.8873771
24.222357,1.5105889
8.8793745,1.8365849
28.912472,1.4901671
4.1324186,1.454456
12.943309,1.8993319
6.490757,1.6965132
6.186274,1.5408623
26.972765,1.4401568
35.327827,2.2760417
62.324875,2.9278448
17.520803,1.4148232
24.931257,1.3584756
17.336407,2.0369725
47.269135,2.670127
21.730082,1.2271858
16.165821,1.5938226
10.659102,2.0778782
30.515913,1.7481182
12.171593,1.1673615
20.726368,1.683255
24.653242,1.4783694
35.132683,1.775407
29.940054,1.9289283
11.901823,1.8474847
13.835303,1.4532584
16.755013,1.4294801
59.949245,2.7908003
19.546772,1.4202071
15.008557,1.9692813
25.512201,1.752764
8.2852745,1.4850603
26.188757,1.4301621
38.72484,1.905388
21.930166,1.686298
17.760077,1.8740946
53.775215,2.5352268
16.586977,1.7035606
19.856184,1.426546
10.854888,1.3923799
38.783257,2.0965965
19.273775,1.1522822
10.874604,1.6001891
23.812904,1.5142555
10.154084,1.4503201
20.458736,1.3635367
7.992317,2.2110062
34.88124,1.732778
15.261473,1.4791025
5.1522865,1.5068907
18.149473,1.9283068
10.232541,1.8607517
31.481913,1.8030329
36.715164,2.1463544
13.530535,1.2437867
30.048805,1.9618746
11.063954,1.5029
41.57083,2.2610478
12.971547,1.6878113
43.610634,2.3724072
8.684979,2.550681
11.879054,2.0662727
53.75271,2.7363348
13.316207,1.6527486
42.387547,2.0580769
14.159524,1.2708532
28.62437,2.113588
40.446106,2.126393
5.3043394,1.3569044
36.31929,1.913785
36.204544,2.0711637
17.74645,1.5006983
21.369293,1.8626074
47.28099,2.3364813
16.07514,2.4383502
26.292952,1.6164064
26.110079,1.9503058
10.451882,1.6918529
27.97838,1.5182346
5.245371,2.1378815
11.260304,1.6434613
25.629929,1.3612652
6.6916037,2.3125274
14.642039,2.1289234
7.206482,2.4474747
54.127903,2.7429314
6.6049547,1.7777983
57.407578,2.6208508
13.938504,1.8641721
20.25231,1.4893361
17.114975,2.138006
20.738798,1.2568898
9.716367,1.8338091
7.6268253,1.599339
28.82159,2.3126454
31.808647,2.1053574
22.980076,1.6453383
16.315002,1.651505
17.61405,1.6336834
21.49758,1.6468792
18.658058,2.2096589
18.014368,1.3099167
11.442748,2.270743
11.821637,1.8627744
33.849545,1.93689
15.899615,1.3054698
9.428451,1.6084325
12.902841,2.2271001
13.924226,1.361747
13.078335,1.7353427
27.72663,2.1811435
13.3721285,1.9583441
52.751698,2.2645752
59.9315,2.5752392
47.417404,2.3368263
28.586136,1.5126735
39.00358,1.8655092
7.7758875,1.6941143
52.68425,2.4679246
8.102785,1.0832072
16.188324,1.2358242
14.094886,1.6390046
3.5924923,1.7004101
19.87016,2.014215
14.614356,1.5381194
19.775537,1.36554
22.375475,1.5684121
15.447909,2.0305378
36.96795,1.8028369
3.5095944,1.9620587
24.56491,1.4610801
14.700925,0.93233645
28.511034,1.8276414
14.459369,1.5935198
21.043194,1.2339464
23.13568,1.5880178
29.233583,1.7987505
46.15078,2.3400264
12.36157,1.3420445
23.31069,1.5281363
23.792109,1.5144253
23.352703,1.7850584
30.81854,1.5891095
23.345633,1.448065
11.303649,1.2523619
15.536214,1.245315
14.3241625,1.5613265
8.034843,1.9238516
13.837977,1.7196618
38.312973,2.0158606
21.090487,1.9391549
11.150319,2.1417272
5.171994,2.55988
10.227099,1.4061635
42.96846,2.2794886
11.439293,1.686668
20.254515,2.6352756
10.335769,1.3359882
12.458341,1.4293015
57.69228,2.7583964
22.929094,1.6466675
17.454496,1.3779969
36.731506,1.8341428
31.088358,1.9145012
5.8075876,1.7841609
40.446297,2.0690575
58.87052,2.709181
18.532192,1.4303287
32.34145,1.8595792
10.738696,1.4162892
51.59012,2.999098
8.999078,1.6845101
11.373385,1.4339753
11.163873,1.5472854
29.881344,1.6482934
5.2762585,1.5238231
11.733934,1.6237665
18.378885,1.1606494
20.722479,1.805827
7.3756332,1.6534535
49.345306,2.4917502
4.7799454,1.1703234
14.699645,1.2860686
17.823858,1.5490116
20.21002,1.7269008
26.162806,1.6820743
22.066011,1.7755581
33.85919,1.8250821
27.515047,1.6159797
3.1901329,1.4814407
22.778486,1.5574026
4.769669,1.8441495
8.909896,1.0912418
25.18669,1.9633462
18.349764,1.7166837
29.135847,2.098499
53.279392,2.7765157
30.147472,1.8146492
14.718032,1.3638608
10.438522,2.7299743
8.582017,1.872574
20.164282,1.8766057
24.00239,1.8226954
26.453814,1.8734025
9.368439,2.1614726
25.453817,1.7961165
8.466517,1.5611261
19.4307,1.4323978
29.935701,1.7783812
27.610846,1.5852946
6.406361,1.7794411
11.192107,1.6465302
6.6631594,1.7517806
13.900439,2.1581748
10.371963,2.1636124
23.217016,1.890999
12.312144,1.9317015
11.67133,0.9511948
25.32879,1.8133094
5.9747615,1.5667523
11.590687,2.3629274
24.420969,1.6484742
3.907307,1.1801862
31.065104,1.8519182
12.966876,1.3849903
5.6899357,2.1849637
44.647568,2.3631234
11.959365,1.8625878
21.105389,2.0036874
43.105476,2.589493
30.33248,1.8586885
45.306602,2.359631
28.578058,1.6665808
8.298169,1.4617704
7.2953544,1.8133498
17.840178,1.6350094
19.032751,1.7748493
64.551865,2.8794305
11.899468,1.348499
15.832358,1.9939051
50.735695,2.5194514
28.884722,1.8005044
8.602693,1.2181771
14.22873,2.0808184
14.501525,1.3977607
30.413233,1.9497405
13.281438,1.4250671
37.92092,1.88071
21.303522,2.5110486
16.053291,1.441119
61.54386,2.6372995
20.463116,1.4674139
34.724365,2.0423384
10.095178,1.2226884
22.451033,1.9157404
8.77097,1.7518593
26.907465,1.6686693
26.644745,1.7293311
8.469159,1.7235368
37.756195,2.2637398
19.308306,1.6211287
17.871357,1.4112471
53.86012,2.564268
8.582761,1.4762629
10.687919,1.2657403
55.698944,2.5795705
17.274858,1.2572802
26.295889,1.5896344
6.055597,1.7612197
39.746735,2.250715
19.239094,1.9016322
27.133728,1.4750746
30.27686,1.6019189
20.835604,2.1472497
29.354563,1.6348633
41.02043,1.950843
4.9405594,1.6089575
32.504463,1.8702259
23.231056,1.5412008
19.03372,1.3292371
19.19592,1.4893506
38.350822,1.9591012
48.309875,2.4751017
35.392345,1.8565607
24.97122,1.8428894
34.44966,1.79909
16.834946,1.735195
23.824465,1.4115331
24.068491,1.5180527
10.087413,1.8529419
30.585684,1.6301216
13.596736,1.9164673
32.59265,1.9054102
7.403082,2.4202826
19.519896,1.2054534
37.30165,2.1532404
13.693117,1.9032544
