grain_R,grain_asp
7.2180996,1.5494446
5.8806686,2.1101623
6.9241576,1.9608482
21.865576,1.4871695
11.390452,1.9348346
22.419025,1.5155644
6.599524,2.2051535
16.426151,2.727566
17.450708,1.176782
14.125566,2.005214
34.073433,1.8689678
9.993432,1.6838168
38.63453,2.0434902
30.648212,1.7185646
12.110585,2.2431607
6.0888004,2.7783506
50.936954,2.4689891
7.8290105,1.4024498
29.753424,1.5609021
44.63352,2.5834985
29.105562,1.7416136
18.438574,1.2116619
28.705185,1.6719977
27.205162,1.7479135
2.7369182,1.412627
39.518898,2.0015855
21.7544,1.7138749
19.61485,1.6813749
29.994104,2.0208664
5.7266912,1.448227
4.707277,1.7232962
19.455057,1.6004194
4.694401,2.1952584
29.7881,1.6391426
33.165512,1.9080178
31.287008,1.5684336
15.806616,1.1106343
41.8031,2.2349887
24.792898,1.5407741
5.1943274,1.9602174
6.8381257,2.3028767
30.87314,1.7356766
10.934609,2.0286434
12.155435,1.7613086
43.245346,2.097676
11.077251,1.323054
50.47478,2.5265455
16.087814,1.9160676
12.664582,1.9072317
38.468616,2.0730033
9.575215,1.655882
8.293345,1.7221364
21.41691,1.2923144
33.645103,2.0076146
45.723846,2.0783577
31.57757,1.5743505
45.248672,2.2108505
18.025461,1.331718
27.145788,1.6063391
8.454832,1.366036
36.556644,1.7976445
8.152852,1.4678288
37.20079,1.9311261
18.14863,1.559461
17.329988,1.5164475
43.157944,2.13818
16.356218,2.0403645
25.33326,1.8014672
8.117397,1.3963712
25.7284,1.3949143
8.373311,1.4088546
26.803152,1.7330863
23.643581,1.7376753
26.07838,1.530345
34.68195,1.8918041
22.446346,1.9793695
42.75284,2.3204327
34.5879,1.9642549
18.167164,1.4732702
21.856127,1.5538709
32.570236,1.723226
13.909821,1.7410666
51.692104,2.6292677
14.21419,1.9738623
52.848526,2.564529
24.287394,1.4247901
17.664782,1.3217629
18.194986,1.2894248
19.113237,1.4566687
16.138647,1.2861258
18.583948,1.4021578
15.730828,1.6655759
35.10493,1.9876254
25.28583,1.5441037
29.562136,1.9287903
36.918335,1.775682
18.86174,1.3741913
27.774908,1.8840344
13.866869,2.1465356
26.028936,1.3826499
12.488872,1.9603795
34.98848,2.067472
27.22623,1.75194
17.540594,1.4719304
43.29431,1.9720448
32.68811,1.8888525
20.925447,1.2071719
31.073053,2.409335
13.399358,1.8001479
35.93383,2.078994
7.335141,1.8358074
44.35824,2.3052554
26.114964,1.5138699
22.230402,1.5614032
21.614017,1.6029323
13.833856,1.5371224
26.446953,1.5195584
29.308174,1.6099852
14.44863,2.5930293
13.502929,2.642907
19.495295,1.3760977
12.151186,1.7934281
16.180513,1.1441528
21.33432,1.250376
31.566652,1.6628003
29.783812,1.5450462
29.321886,1.9455688
6.9140306,2.1502972
25.086468,2.0884228
13.688743,1.0124471
16.589075,1.3983036
4.082495,1.724017
13.612603,1.2242037
20.571383,1.2334884
20.268892,1.4110001
60.139297,2.7292922
17.020586,1.9731122
12.220607,1.0921122
9.379283,1.1686856
28.348791,1.9713703
22.429241,1.1554399
19.806448,1.59051
10.455879,1.67548
24.882055,1.622701
29.47812,1.9697301
61.390247,3.0601008
22.959486,1.6722872
16.42127,1.1625761
9.107868,2.122286
