grain_R,grain_asp
21.668756,1.5951436
33.4421,2.0767484
5.3400707,2.0216725
7.5267744,2.1413798
13.878104,2.1105297
11.337555,1.9118738
13.822421,1.0775789
36.386284,2.0215838
27.758537,1.7640979
29.934605,1.4687783
41.88701,2.3269453
26.814272,2.1223168
19.08016,1.6010581
9.178051,1.1821637
19.802658,1.6831448
22.907312,1.9414474
18.915588,1.7484357
8.573683,1.028132
36.69702,1.8156229
6.637677,2.14626
34.900257,1.9782447
15.350684,1.6046281
35.382187,2.0612884
11.175056,2.2065144
17.289858,1.843166
39.41623,1.985314
28.808302,1.6684443
31.68825,1.8944002
30.387209,1.5248951
56.15297,2.3829186
8.856177,1.9156817
2.6016133,1.7746221
21.717272,1.5629056
29.769709,1.6832734
32.84422,1.6667129
9.479749,1.5194091
25.43021,1.6236393
19.08161,1.432923
11.480178,1.3124626
13.990352,1.0203509
13.408593,1.4018949
28.754799,1.7361246
29.984346,1.7423071
9.549788,1.532612
65.5197,3.2892087
13.125669,1.2664526
6.216659,1.7552999
10.432843,2.0620644
21.912992,1.3399564
23.87099,1.8317198
17.32936,1.6794636
7.7492332,1.8884028
10.007998,2.6989741
19.517477,1.6288927
23.50099,1.5962793
20.262243,2.0655851
6.5692825,1.1844298
4.6916227,1.6310005
25.999765,1.7263814
12.467345,1.394906
12.05802,2.2175717
42.16311,2.3531404
15.125411,1.6571386
23.503126,1.9314679
15.30172,1.268316
28.698002,1.589678
40.659042,2.0685713
35.383736,1.922044
29.714155,1.7585406
13.252781,1.5675551
23.172955,1.5377613
41.829235,2.3815322
14.741616,1.6651422
20.318056,1.1336918
12.973452,1.6848289
32.470238,1.8593847
9.2217455,2.202178
12.673905,2.1863043
28.196144,1.648587
11.8091135,1.6529456
28.42813,1.5653383
44.1314,2.2149575
31.650667,1.6508738
17.838861,2.9439604
41.645416,1.8337612
16.722218,1.5969036
12.392167,1.5067148
23.757559,2.076893
10.0983305,1.5453594
22.137373,1.9810566
6.7550077,2.2320948
45.837776,2.408004
22.238447,1.4388548
11.312787,1.1440097
9.871745,0.9139628
18.811739,1.5227151
20.811865,1.2422044
5.9173965,1.5618353
14.644294,2.0893037
12.290069,1.4759346
6.4446454,1.5400301
37.796043,2.0343907
6.942819,1.4206156
31.374205,2.0040822
10.486543,1.6515859
9.175118,1.6601232
13.386323,1.83846
12.463929,2.168381
14.035798,1.7216941
29.732603,2.353226
11.897492,1.6387693
16.84564,1.4633478
26.76039,2.2217336
10.51112,1.8101357
21.228151,1.7067887
23.263517,1.3033544
15.899787,1.0462075
13.01179,1.4275736
19.36414,1.5556526
32.845634,1.6774585
11.4133,0.9234341
10.710237,1.9574554
6.0025244,1.5506886
30.538298,1.641183
10.243927,1.8346869
14.554328,1.6020375
37.209602,1.9423691
22.101187,1.3682455
28.500097,1.6289653
4.595369,1.7680322
13.9008,1.8800954
15.673369,1.2800173
30.897804,1.6005743
14.880107,1.627535
21.755075,1.6733218
24.144423,1.4871577
20.766844,1.5160246
34.30761,1.9432749
24.371964,1.5275503
25.50823,2.0357263
4.7162066,2.3076243
28.790476,1.3887538
41.805267,2.2890863
12.029456,1.8453225
23.36832,1.4589055
25.943953,1.7530969
27.384867,1.8641868
10.338191,1.2093886
25.273386,1.4981927
19.242098,1.4391725
15.911381,1.8546695
22.14021,2.377163
21.204975,1.2736797
20.20173,1.7200286
15.335604,2.0427554
41.924583,2.221651
55.256725,2.8091156
21.221281,1.3137012
8.454074,1.5394589
62.034214,3.10226
24.119555,2.187652
27.429892,2.1144922
8.362496,1.5661359
21.690992,1.5205361
24.171625,1.5510155
31.982859,1.776738
30.63222,1.8175975
27.585638,1.6852762
41.124695,2.0870564
17.299093,1.0133827
10.977902,1.4313457
18.722036,1.7659372
30.29606,1.5923669
27.276344,1.7850157
37.159725,1.8056796
18.65405,1.9498707
10.014918,1.9494115
4.596643,1.7031252
18.114847,1.4383651
23.107252,1.3733261
37.259377,2.0276763
11.434833,1.6331979
38.11593,2.4233873
35.140488,2.0178592
31.790966,1.8076261
25.858358,1.4870484
16.82701,1.6545825
17.667286,2.0360622
21.768875,1.4223348
33.753025,1.8102893
80.29778,3.4887624
14.186546,1.6619633
16.9171,1.145144
8.046634,1.846542
8.98343,1.5671803
33.986027,1.7626987
12.790578,1.7788227
12.461226,1.180366
34.536915,1.9073764
39.70742,2.1623003
14.555646,1.3170666
5.332178,1.4906486
19.893173,1.9978145
30.620655,1.6384734
15.235378,1.7297429
13.015299,1.3664197
19.287806,1.541789
29.62575,1.4646575
18.419819,1.7904872
8.347353,1.5860275
16.032413,1.1831782
31.58739,1.8234519
27.025423,1.4743297
14.764798,1.5707718
15.045361,1.9031149
15.518359,1.3900948
17.081383,1.5332851
19.557245,1.9319576
12.619899,2.7878315
31.99962,1.6168405
9.169594,1.9352554
16.183083,1.6777195
31.96258,1.6674243
19.691044,1.6995941
53.954918,2.5328007
16.114843,1.8697611
9.9327,1.7271881
28.368929,1.9939235
35.67552,1.8043526
11.421987,2.3462996
9.341879,1.9014572
44.3127,2.2934864
15.738342,1.4584879
7.5638638,1.2037727
13.530352,2.0755737
32.654232,2.283866
11.008045,1.7244505
9.318162,2.3718433
6.284112,1.9718965
38.872993,2.0556633
29.920063,1.5285012
44.2237,2.4985263
14.077077,1.5437196
9.760744,2.200802
13.443604,1.3238083
20.338427,1.4202619
37.605263,2.0022354
18.090067,1.6687858
16.23268,1.3269553
31.196783,1.6710913
17.584356,1.6288594
30.744078,1.5528631
41.66765,1.9041803
10.901712,1.6611078
17.604696,1.3815216
15.826181,1.3231384
22.558315,1.4096909
37.21634,1.7771454
51.379425,2.5539546
5.885799,1.876546
4.1724596,2.567176
37.116577,2.1851835
27.579271,1.5293046
4.0589857,1.043967
18.247553,1.2303163
21.542873,1.4222327
4.0814295,1.9369609
34.434486,1.8486481
9.280324,1.5378512
24.306044,1.7290035
17.505602,1.5651406
49.731346,2.2492619
16.126099,1.7380923
22.135592,1.7180952
26.060022,1.5082471
32.533146,1.7458464
26.889837,2.5482724
13.948575,1.5216149
12.66867,2.0695176
13.95978,1.5922226
11.241184,1.6612049
16.478312,1.3991224
16.411882,2.2460053
10.800717,1.8776664
12.936677,2.1355016
28.829527,1.9685234
41.613163,1.9559333
10.494826,1.223616
9.683269,1.5971086
25.35217,1.910576
17.66446,1.6905175
10.689567,1.8187262
16.531015,1.6874107
21.642326,2.2868218
8.306226,1.1344326
3.2098749,1.5170165
24.258493,1.7799257
11.102635,1.6514081
16.360476,1.9390628
29.679071,1.7571558
30.24199,1.6191866
10.753421,1.6770269
16.850674,1.7012337
39.11206,2.3789303
7.0001926,1.4118867
20.35372,1.7118665
18.888426,1.1875433
54.28253,2.8552358
8.522067,1.9689507
21.000942,1.3473575
17.350431,2.3028908
13.59163,1.2723888
4.1176085,1.4109858
24.655106,1.5289515
38.35949,1.8831506
17.188137,1.4983706
21.480692,1.8377281
22.086882,1.7718415
5.6417646,1.5387636
20.071642,1.570175
5.379874,1.8549677
33.81215,1.8490076
12.4265375,1.6148382
4.3578258,1.6628238
13.957746,1.2652025
30.38894,1.7431934
4.9989777,1.2319254
13.383392,1.1188396
37.421227,1.8227085
29.132133,1.7251687
16.652258,1.290053
7.4016495,2.5189288
10.246894,1.4830115
20.526304,1.7469019
26.401052,1.7981247
25.678225,1.7974318
9.156096,1.4117556
20.991339,1.7827498
10.29601,2.0658927
6.8753014,1.5341566
26.456594,2.0693083
8.034372,2.131013
9.712209,1.4333467
19.223757,1.2781435
38.98926,2.5045197
28.72188,1.8014247
4.3445373,2.6202927
11.569863,2.0559242
19.12295,1.6018981
5.911994,1.4176072
14.064992,1.4638371
19.864754,1.4129887
14.949702,1.108808
6.9981117,2.1249015
49.56838,2.5586185
32.079422,2.5058296
39.65657,2.050631
14.330977,1.9585224
4.376945,1.7933718
17.362286,1.9496194
36.1465,2.0025368
19.619858,1.7185906
8.095061,1.3425295
38.469986,2.4020805
14.2443285,1.2337387
3.4223425,1.3762671
37.12594,2.2389019
11.390124,1.9692951
29.961222,1.8471283
6.239803,1.8126796
20.59079,1.6586214
15.381462,1.1745577
20.38225,1.7423011
27.364834,1.5634806
33.55932,1.67884
22.070047,1.636662
32.846085,1.5005292
31.97114,1.9436712
27.630232,1.7710644
41.752953,1.888678
28.377039,1.5482478
14.547354,2.210734
39.781834,2.042147
4.106166,1.5441142
36.746532,2.2594721
18.373293,2.0113168
12.588164,1.6980189
17.26748,1.2588786
22.19142,1.4361563
44.065033,2.1634333
30.589151,1.8554709
26.266031,1.4122303
10.679126,2.0059547
35.047287,1.9550256
7.651698,1.3876528
12.985387,1.4725553
5.310892,1.4616921
20.208405,2.013878
17.442211,1.3434359
18.152205,2.3837588
9.390981,1.8828491
22.223822,1.4471221
20.804892,1.5201555
24.51635,1.6906908
73.36139,3.3260865
6.075721,0.929016
18.433966,1.8977994
21.110777,1.5037462
18.554651,1.7248253
22.338358,2.6554635
18.585144,1.2994496
9.834194,2.0900185
41.06298,1.9219326
34.21602,2.0884614
11.612359,1.574315
16.444826,1.9493495
18.617025,1.1398278
38.682335,2.082258
10.48645,2.5670874
36.74186,2.0562205
32.195942,1.7834133
15.728929,1.4602057
17.686586,1.5305804
28.56278,1.4977739
17.907951,1.833549
7.453125,1.7871176
20.637438,1.5489528
35.66587,1.9451532
5.749528,1.6976596
33.998505,1.7831006
19.58378,1.0499635
5.2279243,1.8343376
21.403242,1.2273805
33.60344,1.7069284
22.47564,1.4868554
18.81808,1.3128996
20.942219,1.7904962
12.156543,1.522985
8.495589,1.750699
50.1679,2.3486247
10.736227,1.8001345
22.866484,1.836988
56.441063,2.5386407
34.920948,2.0192578
15.335652,1.0751274
15.204303,1.6969045
34.315155,1.7508982
4.0835876,1.7446319
29.539698,1.6668179
19.513144,1.4382436
32.26346,1.6941739
18.055656,1.9465188
8.026397,2.314022
28.766447,2.1207101
15.845788,1.9759327
18.096134,1.2616152
23.312403,1.4890945
12.00055,1.5530891
46.9821,2.2470477
20.043798,1.624334
26.654371,1.4851434
7.8708887,1.3413802
15.858512,1.7814924
30.538671,1.5664352
25.114653,2.3270593
43.491356,2.2847157
26.907446,1.4364251
14.417765,1.0547935
19.022692,1.4758494
4.782723,1.6685476
42.73197,2.0987544
11.885318,2.5198843
4.00019,1.6750158
29.155785,1.6121023
16.608616,1.4172316
44.25853,2.1215067
27.289457,1.6537173
9.747969,2.3893912
4.9533615,2.3664825
42.98848,2.0678856
16.461655,1.1284187
10.067053,1.8724393
18.173735,1.4302459
15.967956,1.4074731
17.053907,1.4104426
21.178879,1.4205949
33.630066,1.7950871
35.45237,1.9766861
30.444063,1.7271066
9.244272,1.5939027
12.811744,1.5123032
17.60586,1.5030689
19.531439,1.3296729
16.663595,1.9691638
12.003213,1.6953784
11.884879,1.242187
20.08188,1.834741
15.102059,1.6856619
18.992865,1.5885135
11.769137,2.1315143
3.1865628,1.1693265
10.091746,1.5450023
34.896973,1.9315944
30.431038,1.5522029
5.7189198,2.0481596
25.0786,1.6124033
24.613138,1.3994573
16.088572,1.2747269
36.76896,1.9000895
5.1733513,1.5385418
6.423,2.1502442
45.92852,2.3588338
34.695976,2.032953
13.513708,1.5519319
26.833902,1.4846418
18.02186,1.4103593
27.001917,1.9143322
3.962099,1.6242777
17.062174,1.5651242
44.90898,2.2662115
20.283213,1.2047439
5.3044767,1.7502602
17.376398,1.7105412
9.130383,1.6882201
46.010918,2.2594879
12.629775,1.9717113
53.96228,2.7234604
19.994333,1.2765489
35.87578,2.2432585
13.5381155,1.8181173
11.057673,1.16102
29.829908,1.7553475
31.194864,1.7093458
8.387177,2.2033503
45.30686,2.2945468
31.96862,1.6851355
11.411493,1.8387312
67.54832,3.1569507
30.499659,1.6301287
22.747488,2.1073399
12.649943,1.86736
17.496851,1.5269338
5.649006,1.617817
13.56816,1.9050182
20.328863,1.7540252
19.387865,1.3506217
29.229692,1.6097081
9.725408,1.8620607
16.808506,1.2190183
34.406837,2.6789029
25.13397,1.4723667
20.646662,1.5937039
7.3289313,2.5932572
34.675232,1.9532849
17.966318,1.8890945
11.966599,2.0016117
8.05131,1.5606321
18.715471,1.4270943
20.651894,1.3877205
32.63616,2.0738032
4.5216203,1.6958545
19.515532,1.3200992
14.105605,2.2265937
22.331905,1.5354131
3.9799163,2.0370786
16.549377,1.2378507
23.41434,1.8514313
26.517456,1.9078503
17.036764,1.4515413
23.949892,1.7281985
58.87832,2.661671
11.043555,1.4093138
10.397647,1.6274306
8.990375,1.3421069
32.755257,1.7997705
7.3725433,2.7413824
35.66921,2.0365446
18.869772,1.575905
6.1904097,1.5471264
17.025381,2.1084142
15.006982,1.3229871
10.438113,2.066253
12.967929,2.220709
13.073289,1.6260601
18.74379,1.7508622
26.964884,1.6001295
5.900924,1.302124
27.091757,1.6564527
9.860139,1.6491883
9.717104,1.1186458
31.26805,1.9132342
17.76667,1.4110394
10.904788,2.2756648
6.600292,2.742571
11.364921,1.0316039
23.910732,2.0184448
19.478064,1.6134602
29.93776,1.7579061
22.59957,1.7171329
16.977114,1.7131988
2.0391386,1.2778112
24.224,2.0311396
22.00704,1.5913697
26.250437,1.7737046
15.624398,1.4123671
33.306458,1.961452
27.56061,1.6112055
19.5843,1.7149657
32.6353,1.6772923
7.2620153,2.4593956
12.058567,1.0623602
23.969543,1.427086
48.059265,2.424547
22.11785,1.5620853
23.39876,2.324978
21.274225,2.0085967
22.212751,1.4659163
9.518687,1.9950433
25.366571,1.7219175
28.735735,1.5301138
18.428675,1.4788874
5.115831,2.6224852
41.328667,2.1250436
17.524275,1.4626042
48.105442,2.3885047
9.125592,1.079358
16.79547,1.16762
27.140821,1.8236809
10.496409,2.0860586
12.358615,1.9932107
33.721516,1.9448549
3.6770422,1.22898
19.944693,1.8449749
27.724693,1.7261206
17.284332,1.6722678
65.538666,3.501532
17.232805,1.2715951
22.515432,1.4006549
26.844286,2.0342216
14.764579,1.3092738
14.322078,1.6806285
9.476273,2.0900056
11.076993,1.818729
20.802835,1.2053394
15.349572,1.589519
14.554673,2.2201362
14.061569,1.4736737
14.315064,1.5958056
21.301176,1.4908102
8.259632,1.448846
9.157889,2.7426383
38.447926,2.1507392
5.0676517,1.4927198
29.266832,1.9925048
12.647149,1.5816592
18.936502,1.6140801
15.687702,1.7868139
37.062916,2.0650291
3.2650843,1.5515367
47.185333,2.264451
31.432665,2.0173686
17.411436,1.4008636
18.27918,1.6038882
23.313961,1.5370098
40.66365,2.153353
34.67997,1.8997401
17.746206,1.3201065
9.250321,1.3706169
20.576246,1.7530317
31.62826,1.7785348
34.51731,2.4642446
9.498187,1.6781639
11.009146,1.3517448
35.95188,1.8262104
20.66361,2.1461468
25.601948,2.0741296
37.670837,1.9278845
44.622303,1.9782692
6.5658054,1.3270146
45.256252,2.3067365
10.7946615,1.4786135
30.945913,1.7137145
25.151049,1.5703391
20.322393,1.6060964
6.826549,0.81540346
20.114626,1.2528479
17.60155,1.2802682
