grain_R,grain_asp
12.896388,2.0429661
7.6210155,1.7786473
18.725082,1.891421
34.92122,1.8065535
26.486166,1.6523958
8.710933,2.017264
18.077288,2.2600813
28.350096,1.479884
5.2229633,1.5686464
9.299246,1.9964346
31.643751,2.2564912
59.5067,2.8730304
13.795842,1.6291169
33.92052,1.6897393
14.368997,1.8289129
28.763803,1.6769773
34.56384,1.8235058
14.184007,2.6915572
23.07644,1.7568941
21.716066,1.2994702
8.176639,1.7259538
11.078114,1.5537306
33.740105,1.9644926
52.055557,2.6711066
22.33597,1.7361366
9.476491,1.5410877
33.313854,2.1348839
8.3583975,1.664378
10.58047,1.6621586
41.5792,2.0665536
26.320574,1.6645216
15.952273,2.238358
33.452236,1.7011667
15.832924,1.6359519
11.004536,1.9383495
17.042114,1.5560508
38.140438,2.1680446
6.39375,1.1620569
15.462401,1.1146239
28.528215,2.0922856
26.05072,1.5973917
31.06082,1.6573247
14.356397,1.3795244
18.799425,1.5842853
15.882451,1.2278417
21.87949,1.7230257
9.937299,1.0605589
20.926336,1.6628679
27.619146,1.4191264
13.378504,1.9951915
3.6632955,1.2380494
36.389473,2.0799212
24.657488,1.5292919
30.787378,1.8306876
17.247053,2.1577098
37.294952,2.2286928
23.843122,1.5221546
33.015934,2.0821254
11.706003,1.1027207
42.916725,2.187804
7.414851,1.2160993
36.812965,1.8953604
25.64212,1.5189646
16.550022,1.5270617
22.342316,1.7222494
18.047483,1.2458575
19.847525,1.3018512
37.850433,2.2726896
17.945353,1.7997868
14.10896,1.0708499
21.935595,1.4887716
27.896479,1.5574478
23.49628,1.6449687
22.401579,2.0515783
22.662218,1.265364
12.306516,1.3784419
15.318212,1.7139853
19.049023,2.1689239
11.688245,0.98393863
11.0236635,1.1321138
13.274903,1.930341
15.489133,2.143956
25.03097,1.7436634
18.066818,2.0352607
7.6390095,1.4363841
8.92274,1.6579211
19.21527,1.2129445
30.190336,1.5483594
8.256676,2.2596366
19.799532,1.7608868
10.467935,2.018599
12.849611,1.6326644
25.670942,1.6228641
15.777663,1.7947372
7.646188,1.4697936
24.489977,1.7344668
7.2035246,0.8338945
7.50511,1.667684
20.837646,1.2068663
9.351666,1.2392317
29.252737,2.005659
14.254493,1.4624103
47.142326,2.242392
11.461669,1.9553127
29.9667,1.4423864
20.428972,1.2704012
16.314713,1.3067759
16.899086,1.5151957
4.0168767,1.4459397
25.521765,1.7886963
12.508489,1.3148192
21.950808,1.5731835
16.098536,1.313656
5.604135,2.0488753
24.656534,1.96431
4.128028,1.9632813
44.41988,2.2317863
31.216948,1.7399776
8.324003,1.7823197
40.00959,1.8652561
37.789463,2.1244466
5.45267,1.5586442
38.54873,2.0089107
19.051397,1.2394258
14.846685,1.1564866
41.188114,2.1442947
11.367465,2.3053198
18.750261,1.3617698
25.073523,1.4501734
13.0056925,1.528202
9.363009,0.96965724
17.86875,1.5728649
12.373851,2.058304
66.739944,3.0149057
6.5953646,1.8648368
7.6267996,2.016722
13.326786,1.2203555
6.671896,1.8387891
32.362793,1.8697013
13.068572,1.4996656
26.746092,1.6939876
18.880213,1.2638986
21.681479,1.5459392
24.38804,1.764445
11.696214,1.4260441
12.765119,1.752622
24.183191,1.7909536
22.95601,1.3513738
18.773327,1.2776589
60.721233,2.7451394
26.090855,1.6366991
38.457405,2.0147057
6.5121484,1.5727673
13.9603,1.7365946
20.558174,1.2756884
31.387156,1.6056247
12.907047,1.3796065
11.542182,1.992668
9.383653,1.5465615
28.774038,1.6252046
16.310953,1.3523048
5.9915934,1.6894473
21.950356,1.5286077
10.528438,1.3663511
10.386626,2.4809349
8.719513,1.4238018
37.61284,1.7075864
14.902728,1.7716016
37.230114,1.9006153
37.959892,1.9025792
18.165823,1.3271314
28.163393,1.8296968
21.455465,1.5972759
17.634459,1.7793306
41.74279,2.1692533
36.012398,1.9950544
38.106018,2.051244
22.992434,1.4090346
38.838245,2.0344582
14.841823,2.5190923
39.47819,2.2422755
21.065456,1.2050936
13.527469,1.4470667
19.625181,1.6492733
8.958785,2.558389
41.347435,2.045854
10.378358,2.0065904
44.649055,2.311124
43.926247,2.2328808
18.301722,1.1762487
27.437193,1.6733681
26.881968,1.5633783
27.427916,1.66076
13.788005,1.4508208
8.850232,1.6038716
39.085217,1.9696479
39.807327,2.2343001
49.817936,2.5539427
5.784109,2.2549345
24.635794,1.8650513
20.294897,1.928001
9.586074,1.7032135
19.776068,2.1478221
5.3530188,1.7502078
33.687283,1.831458
21.182516,1.7298158
19.36027,1.3523333
14.883798,1.8582227
5.7338514,1.8639227
13.323158,1.9092827
17.694311,2.4367828
21.776327,1.5028207
4.1914687,2.3082054
32.17853,1.6398073
41.54177,2.274754
55.673622,2.7563927
13.326774,1.9425849
33.964626,1.9317083
35.090157,2.1039002
23.434183,1.4245955
38.183296,1.8972347
35.84478,1.7996888
19.290161,1.3707119
14.747693,1.078512
16.191065,1.3077817
7.6643963,1.7130513
4.7230115,1.2092062
33.793587,1.8755811
17.817522,1.5412561
32.696335,1.7660276
24.18632,1.4663863
13.205411,1.6761726
11.040056,1.1082774
23.75974,1.2801178
5.6244717,1.7938403
23.37376,1.6976354
40.615402,2.0049343
15.945788,1.860586
28.570425,1.6459355
59.55882,2.7493594
9.772059,1.4399465
21.21028,1.1959801
34.722965,2.0161092
5.8305206,1.4663669
16.85599,1.8799204
21.327612,1.6870868
29.246773,1.6493307
22.706888,1.4667284
31.722761,1.6765666
25.700792,1.9267143
34.356785,1.9832635
15.222548,1.9848123
6.3309774,1.9186884
21.717493,1.5408379
41.10435,1.8887168
6.5713744,1.3090363
10.553075,1.5018727
25.550562,1.6986567
12.873002,1.5917569
14.521237,2.257438
11.276214,1.6389493
15.389798,1.5990692
12.435123,1.3584172
26.479864,1.8054427
14.631427,1.8742539
6.6975346,2.4113014
24.758108,1.5738652
9.097323,2.1942246
27.322886,1.7099025
11.6953945,2.1061435
26.253075,1.806413
54.302765,2.5242167
9.538965,1.8844712
33.11356,1.6730286
22.62925,1.5095122
25.851917,1.9446689
15.312893,1.5594803
14.15451,1.3426962
19.255133,1.3170136
40.049194,2.1446416
32.849525,1.8168482
24.321087,1.7115039
4.6196284,1.5958451
51.63025,2.5435312
4.593286,1.6252707
28.4382,1.9383198
15.590722,2.4521687
8.065098,2.0207822
30.857058,1.6976458
20.125961,1.3647312
9.462671,1.6482909
29.491495,2.1117203
23.211405,1.3364772
22.41194,1.5738158
38.765163,1.9435823
13.767635,1.2877723
28.732494,1.8129865
10.060319,1.7930318
21.714293,1.3186632
27.195078,1.8153327
31.61167,1.7728713
31.231915,2.0135765
15.26449,1.1396657
41.17772,2.260798
14.331994,1.4808613
13.083471,1.8558124
28.562849,1.6693431
7.8665295,1.5976722
28.74145,1.5950283
25.920527,2.172641
40.0676,1.9852707
15.838237,2.186177
37.27239,2.5191247
45.278458,2.1675375
78.994156,3.5799825
32.55308,1.6937113
31.138924,1.7138108
5.6107273,2.020726
9.709461,2.2116053
30.217382,1.8801205
16.024645,1.3265944
27.262379,1.6715909
16.334837,1.613981
38.291496,1.9354959
45.113,2.4172778
17.741755,1.5457624
13.523591,1.840288
19.478209,1.828803
31.640535,2.0285733
12.601172,1.7426414
32.670506,2.1868246
36.150246,2.0746803
17.460382,1.1384839
22.152704,1.4181416
14.976146,1.085469
12.143706,1.2143605
6.5605135,1.7327617
19.976128,1.6230487
18.353975,1.4268566
27.291746,1.5945977
8.617484,2.8975122
23.307493,1.3990223
8.418908,2.1497865
8.512287,2.4166512
9.536294,1.8292953
22.589056,2.0279164
11.34677,2.1675458
7.704822,2.0700998
14.046206,1.0608743
26.0827,1.4532586
20.545782,1.9257936
33.262665,1.7862458
34.187954,1.8944334
59.220596,2.805579
29.904215,1.8966234
35.140846,2.120025
11.043776,1.5395789
22.158937,1.3492118
16.582335,1.3128136
36.54166,2.0543754
28.490484,1.5668772
8.365483,0.83704466
53.337425,2.398115
6.5081716,1.2590584
8.141095,2.170663
18.179142,1.3121268
40.53488,2.248235
6.3518476,2.238627
10.943532,1.1992627
7.1014776,1.8016417
40.424942,2.083756
45.756546,2.191972
30.079897,1.9739766
17.505537,1.7219493
40.23006,2.019424
18.483994,1.7433757
29.926695,1.6640962
4.08624,1.7389027
24.15386,1.5963733
38.43931,1.8643895
5.353036,1.6305944
7.7085657,1.4615005
14.509589,1.8922745
32.274307,1.8304231
21.107885,2.181059
26.146303,1.8648846
16.330982,1.3859353
2.6185882,1.1359283
36.36656,1.9525083
17.112547,2.3088806
28.836996,1.8419465
24.617174,1.8149167
35.82402,2.2859716
17.83364,1.4853382
28.59355,1.8811079
26.501545,1.6612384
8.328773,1.5309852
