grain_R,grain_asp
19.11085,1.2605076
9.525255,1.2779082
24.784056,1.5009137
19.338974,1.8386203
43.50728,2.6620278
6.7524366,2.0122848
8.067273,1.2891467
25.829365,1.9320538
15.609977,1.3749077
19.360476,1.3015054
25.904654,1.868961
20.456121,1.1740594
25.413399,1.7444965
76.90883,3.458264
15.703945,1.6788772
6.5886745,1.7425145
15.29136,1.6905774
19.79764,1.8600215
11.97462,2.0132935
52.650623,2.6456785
5.5009403,1.9780493
38.073776,1.8770546
14.90249,1.257965
17.90145,1.3314533
16.741129,1.9200276
24.333298,1.3875773
9.99206,1.8866276
31.19406,1.8408302
28.087486,1.6344876
21.014221,1.380338
15.21705,1.1824015
6.3456326,1.3372546
46.792145,2.2212532
18.131712,2.020762
39.608322,2.0908234
13.518384,1.5552496
10.640228,1.8938365
8.500617,2.4171276
22.03672,2.130478
12.07647,1.1239877
35.581425,1.7157158
30.733963,1.892075
3.9882648,1.8732617
22.117575,1.9257132
32.829716,1.6938931
23.22167,1.4897269
55.466156,2.7129676
18.908972,1.1362371
34.771065,1.8729789
9.8707075,1.7598993
30.948042,1.9001235
10.817304,2.1500657
26.60055,1.6415881
13.167713,2.0092459
38.59513,2.1289356
8.999326,1.6507049
31.839317,2.0610838
16.47609,2.1397455
26.445333,1.6020494
12.146956,1.8336304
14.472963,1.7719388
18.674793,1.3055182
29.953547,1.547846
10.739484,2.1398747
8.073129,2.041497
4.08897,1.2923566
12.909561,1.1923759
27.894407,1.6704642
18.504389,1.3946166
14.586633,1.2196302
71.63431,3.13488
29.161985,1.7553562
23.719099,1.9207137
13.487642,1.6353185
6.571994,1.8379244
19.429518,1.3730147
33.94863,1.6152871
23.095034,1.7899313
42.5539,2.0196755
10.084573,1.7483132
6.6217318,1.2328337
21.958311,1.5134484
46.755856,2.3581114
19.030905,1.9269645
30.574984,1.6176823
46.546898,2.8676188
7.7576666,1.5737406
31.72313,1.7998511
6.14918,2.0081353
27.093836,1.7891864
18.105482,1.5287657
20.73392,1.3846556
44.89548,2.5634356
19.756273,1.5778185
37.023727,2.338923
18.101421,2.2146797
20.784952,1.570141
7.9544754,1.6748607
14.33071,1.0578586
47.57042,2.387564
11.034276,1.8546212
19.988401,1.9482048
7.8150625,2.2201512
20.728296,1.6118776
21.899553,2.1830382
10.85547,1.9625622
26.64025,1.8295118
17.224455,1.5151454
11.058595,1.9237269
14.047654,1.3093208
23.523714,1.4199923
25.911198,1.7846297
16.044136,1.7339696
8.71252,1.3214608
24.96945,1.4253173
15.453768,1.7348312
12.277093,1.2594194
47.378464,2.14449
23.65848,1.6540326
19.758707,1.3450625
12.8982935,1.4559928
19.641268,1.6301657
23.902979,1.4301474
25.148151,1.7283646
20.47376,1.389017
31.923893,2.1163607
25.867588,1.4926568
6.7793255,1.92403
12.088752,1.7263159
23.179773,1.609042
29.759136,1.7162536
12.330148,1.3383636
17.212112,1.5551199
27.515892,1.3992734
6.208603,1.7783648
27.06896,1.4167349
38.232033,1.8888924
17.244635,1.7096504
18.379868,1.2174373
26.801462,2.0193915
16.694475,2.1390793
18.068514,1.1364357
4.077314,1.5723947
28.01142,1.4109834
28.697886,1.5451586
48.54222,2.4169204
27.350225,1.7038941
34.698395,1.7891849
36.90899,2.0560076
24.211046,1.5891364
35.181858,1.764174
13.531697,1.4726027
18.234995,1.0150013
18.081945,2.0369503
30.635267,1.5017961
10.527024,1.1247624
22.893953,1.6939595
11.068656,1.9495448
14.873593,1.1447974
16.182108,1.6886666
12.33804,1.5726677
13.297246,1.8349707
15.10505,1.8331598
28.98222,1.7642776
9.026483,1.0431118
56.70111,2.7376664
5.5993433,1.5818726
15.495318,1.2484113
16.929415,1.672689
36.864532,1.9124179
21.8198,1.3861812
23.07073,1.4328796
16.344687,2.3338306
13.007414,1.4691228
23.83727,1.8151003
10.425325,1.6074349
15.730631,1.1150868
12.641492,1.6530323
24.025915,1.4354767
4.19354,1.6452798
21.209227,1.5044833
9.05599,2.225894
35.464005,1.7607434
4.6861067,1.3667275
5.667338,1.810788
3.531491,1.1430348
27.752424,1.5892564
5.9807835,1.9165858
40.55188,2.0054884
27.31996,1.8326308
29.18764,1.9791967
11.540091,1.9406004
25.919024,1.5314169
25.375097,1.3662157
11.467239,1.4211289
26.23152,1.6459851
4.6206455,0.94909596
27.841026,1.4811662
27.2306,1.6595193
57.02755,2.6158404
20.331715,1.5138203
30.810518,1.7337433
29.24069,1.7072616
25.684315,1.3858553
27.03764,1.37389
8.5206,1.9873694
19.07748,1.4856002
17.808573,1.9070984
53.957,2.6293206
29.32144,1.628823
23.857988,1.6596593
22.075851,1.5948597
36.066772,1.9562526
12.252922,1.1209061
9.82425,2.249971
21.113623,1.232098
34.878063,1.7900575
18.67803,1.9087279
34.28737,1.736854
11.438506,2.8997657
10.083934,1.8867041
18.454302,1.8050991
13.219119,1.838195
32.793262,2.426802
7.5335655,1.438048
28.46256,1.8248767
5.607827,1.8178099
22.047327,1.7187334
45.952377,2.1214015
24.80506,1.8305566
18.203365,1.618506
29.470057,1.725651
49.67199,2.369537
6.221031,1.9191054
13.564481,1.6992073
16.084589,1.7701057
20.40497,1.6274197
23.016026,1.5408251
20.16447,2.1454904
