grain_R,grain_asp
7.7312946,1.5983626
15.817806,2.0893323
37.637794,2.2787862
14.816752,1.795112
28.437868,1.5154711
22.118761,1.5985445
26.568926,1.4826491
15.94819,2.1612
20.00572,1.6868329
8.275902,2.4674199
4.2183375,2.0330029
28.27478,2.0869133
15.946185,1.6831969
28.21295,1.6038879
23.808111,2.0210903
17.080711,1.303694
41.6249,1.7766994
12.733266,0.980384
23.842693,1.5396013
18.749382,1.3549596
43.251324,2.3170977
46.0287,2.2786808
40.44326,2.0827568
35.139244,1.9011695
21.744291,1.7279037
21.31759,1.5765368
38.516815,1.6856766
30.643446,2.1973283
9.339852,2.2515726
23.986662,1.4822632
28.583345,1.8277065
25.964695,1.4759145
46.177315,2.0639431
8.042245,1.3436037
26.503239,1.6696875
22.546124,1.8044817
14.115556,1.8801719
44.35166,2.2461145
19.620852,1.2934119
8.611115,1.9123034
17.750341,1.4306169
14.186062,1.3311272
6.980095,1.2500213
22.400578,1.2727557
7.108316,2.1929893
32.92735,1.68007
27.949358,1.7258226
30.018213,1.7123047
11.091838,1.9884038
14.1169,1.7307184
39.931305,2.4287598
14.248807,2.0464795
12.123855,1.4010562
20.659513,1.238733
33.378418,2.0202296
20.102526,1.3947855
12.089091,1.9199747
16.617443,1.6051135
24.553724,1.2492886
23.912003,2.3519046
9.295783,1.5547389
10.086957,2.0299215
7.694442,1.7172685
9.905971,1.9820653
63.115265,3.3037727
10.452561,2.216707
10.675189,1.9148511
14.488865,1.2931786
21.618593,1.9073211
28.467234,1.5388114
15.990109,1.1764354
32.27747,1.659881
7.6993446,1.4580654
26.105635,1.6794499
15.956124,1.8014747
15.438403,1.6863012
23.552011,1.8191223
10.878167,1.919639
24.927414,1.64706
16.269663,1.4982096
16.08904,1.5457108
6.820697,2.4111402
8.812789,0.9051179
34.51483,1.7291895
44.974792,2.2883902
30.468603,1.5658977
18.215307,1.5949208
11.652112,1.3889762
16.304909,1.9206749
34.938835,1.8710896
16.745584,1.484609
27.091887,1.5311143
11.392517,1.2122256
11.0400095,2.634694
11.11127,1.7729028
15.134725,1.6386493
17.922903,1.2311472
35.901543,2.3074458
29.808455,1.625739
7.631363,1.9437231
8.357144,1.7055186
14.100038,1.1987785
50.63178,2.2382176
17.99651,1.9491074
37.007523,1.8394514
9.855178,0.8560166
10.064819,1.5224851
8.898913,2.2487633
30.17692,1.9339714
11.747656,1.8802539
17.990084,1.8228532
26.718954,1.8353349
8.771771,1.0593569
14.476845,1.8294464
14.416349,1.2284986
10.451233,1.2536948
25.973314,2.035756
8.011096,2.3722734
17.537363,1.8796527
21.441637,1.7547122
5.8667116,1.2442304
6.931369,1.7645146
8.33562,2.6971705
12.337571,1.4388233
11.09698,1.5112886
17.276499,1.1839815
23.601942,1.7648743
28.649035,1.7756221
11.221993,1.7663051
20.058325,2.1914766
26.214571,1.5698609
17.317986,1.9673245
35.472492,1.8845507
44.86182,2.0034027
22.690268,1.465797
6.0290084,1.386445
2.6479204,1.7932018
31.044594,1.5623376
28.52925,1.6736954
17.61101,1.4465097
41.39528,2.1310391
54.396828,2.6922445
15.58081,2.028427
13.740098,1.6979184
28.028759,1.6921346
4.030103,2.0482295
5.8563495,2.1866198
8.427024,2.0252745
41.230904,2.1876502
29.005907,1.5595591
27.550192,1.9069527
15.61251,1.88801
14.739807,1.7988249
4.555683,1.8882402
48.64891,2.334433
12.628444,1.8342124
59.264076,2.610453
11.613915,2.0539255
10.875192,1.7453079
42.33426,2.3383617
4.8726683,1.3037654
22.124878,1.6137618
41.141205,1.9384853
18.720114,1.4496456
10.566398,1.6856459
12.550859,2.1557841
23.965433,1.705227
10.767084,1.7465999
14.497546,1.8376416
14.714865,2.1613462
22.80111,1.4435426
17.022902,2.0360992
60.34989,2.8762324
15.304868,1.4651531
41.691277,2.0109904
13.072886,1.6822616
44.82119,2.3953702
4.1794896,1.9914176
23.893105,1.5754256
12.128521,1.4516016
38.471592,1.9494505
12.339409,1.9853648
52.18804,2.5333076
22.850391,1.5939807
13.181245,1.6914493
4.504632,1.8424422
26.923933,1.7593887
28.737803,1.8283573
10.561884,1.1167973
33.147247,2.0098171
11.476501,2.010264
16.253666,1.4335297
15.811976,1.1675454
9.280482,1.5826455
16.830627,2.197838
3.2866833,1.5137984
25.301226,1.8651856
17.94685,1.6350518
23.403288,1.7352251
21.668222,1.4873478
12.988986,1.5960242
11.984239,1.2863083
37.80475,2.0240545
13.604686,2.422415
4.450345,1.8761953
21.422812,2.0847127
41.70543,2.027118
4.8173256,1.5654
33.770943,1.8990983
8.113297,1.988599
49.56282,2.425898
10.361022,1.708495
12.3678465,1.6459014
4.5037775,1.9081019
18.162786,1.5442351
16.944113,1.5507919
15.480071,1.7198676
30.791462,1.7244885
30.846773,1.5810428
24.479486,1.375204
21.091578,1.6503896
33.36437,1.5633663
6.428458,1.3925607
32.679333,1.9470083
9.571721,2.5735757
78.01494,3.4355094
4.9384813,1.9802672
14.221051,2.088854
14.605752,1.6703557
22.338863,1.3926
5.997541,1.5876831
22.79059,1.1386901
42.960922,2.1225052
13.528956,1.4748724
