grain_R,grain_asp
19.333323,1.5815251
22.77704,1.9476242
13.172353,1.7617277
14.41143,1.3351722
10.328857,2.27982
25.792454,1.504777
42.3983,2.1193154
12.5624,1.8391734
13.693476,1.0291892
23.844439,2.242224
39.22943,1.9195551
4.207467,1.7656511
13.109889,1.7627786
29.955639,1.8709888
18.717028,1.4257517
18.90878,1.1735746
7.7480764,2.0120316
21.536963,1.6371282
19.937698,1.60784
16.614872,1.6206216
6.529826,1.7988861
12.705625,2.1313064
17.284906,2.1645854
15.03131,2.2144241
4.9458146,1.0246434
8.8807745,1.987973
26.552633,1.6620337
18.638872,1.2748715
6.5380254,1.8502446
26.148317,1.9596559
11.264638,2.042661
13.692088,1.3757852
15.080737,0.95214105
10.322783,0.98175615
37.788628,1.9374621
5.961054,1.6744169
62.625416,2.9284248
19.138712,1.46575
24.901209,1.5827194
30.413807,1.7009977
20.026953,1.2919006
21.114603,1.8430017
16.626987,1.9922417
18.98879,1.917653
7.2137527,2.1713254
31.272003,1.8654139
41.666656,2.3335574
13.553332,1.1394581
9.486786,1.2888025
36.528442,1.9771636
16.993006,2.009231
13.637208,1.0780828
10.105437,1.8516413
11.7492075,1.6854299
19.676565,2.0534565
17.588655,2.2118764
44.365665,2.0635219
8.119743,1.9384955
4.8464007,1.6593324
21.200266,1.8862479
7.098522,1.6967134
18.67501,1.6086317
4.0875025,1.1554714
25.613111,1.7055501
20.203863,1.4637276
26.426748,1.6343098
13.848123,1.2996647
10.445441,2.5919735
19.747812,2.0044444
36.220375,1.9988067
9.104371,1.2315427
33.72148,1.733887
12.212446,1.4794534
15.820613,1.273883
51.58213,2.3967662
9.349741,1.4485759
6.032075,1.4238766
25.327421,1.6600684
20.881617,1.4303313
16.444025,2.0537758
22.963678,1.5194411
10.589112,1.4800966
18.370995,1.677987
27.17843,1.7914437
9.890389,1.6551249
45.94896,2.534969
7.402544,1.9399538
28.39263,1.4962609
51.003185,2.483369
19.900831,1.3842739
34.384537,1.945878
21.485456,1.9588146
15.632826,1.9408568
8.02668,2.1659753
12.265404,2.2846606
22.126623,1.3123646
3.6153224,1.7421767
47.22677,2.455365
19.08013,1.87763
15.714782,1.2044692
22.62699,2.0244684
11.872947,1.3348157
11.448937,1.3865479
12.215458,1.7550648
21.781366,1.5820462
13.932083,1.8254999
10.682142,1.7154045
69.93028,3.0858562
27.172651,1.8115648
25.685759,1.6128029
45.411293,2.1667433
7.0158157,1.7511683
56.165115,2.469005
41.07497,2.2030065
11.764664,1.3409413
7.2097826,1.9734391
15.554698,1.345831
19.92792,1.3661438
23.474955,1.7169986
39.680206,2.1396785
12.07426,1.5281831
7.626891,2.0931199
5.0752926,1.6116451
32.01586,1.6520982
13.788919,1.3202542
31.967827,1.8616611
3.5212228,1.7408866
3.3561656,1.887935
37.540882,1.8857706
14.630986,1.6810873
8.8178,2.8671823
38.42237,1.9154187
24.51377,1.5156937
31.084099,1.6011949
28.308855,1.7068928
6.769527,1.6733084
25.274778,1.6226285
31.751776,1.646558
32.437614,1.8911726
19.785223,1.2606162
25.818968,2.1397374
9.878737,2.0849905
26.002882,1.6653218
18.575708,1.2705191
29.98236,1.9485946
16.386879,1.1660844
21.530733,1.4467063
21.102427,1.514297
8.565364,1.500606
11.065154,1.4209396
8.603585,1.9671541
6.677035,2.212956
19.919989,1.5436212
23.639513,1.6189184
18.927464,1.5121062
22.320408,1.6852117
63.92681,3.1094632
22.103876,1.874889
47.786842,2.2591782
18.616896,1.3875712
13.895825,1.6770763
4.8443284,1.8113543
35.204712,1.9131887
7.484602,2.1355245
5.3022947,2.3940709
26.668798,1.5442911
10.96197,3.2470274
16.041025,2.0780857
22.179165,1.574486
6.5279765,1.5992894
7.4057484,1.5169455
27.759207,1.7963057
16.571436,2.3967557
20.30352,2.0661936
8.413288,2.061015
18.071218,1.2414083
20.75554,1.4798093
12.03135,2.4569182
11.384449,1.1059328
25.483145,1.5945346
17.625498,1.7296506
15.352811,1.4022752
26.908884,2.1159031
43.764236,2.6056347
8.764522,1.4259533
17.397232,2.2085927
20.865408,1.3754174
32.95704,1.7601231
13.642392,1.4393497
20.155354,2.1793153
16.447329,1.8209287
30.106709,2.0014956
24.808838,1.8775141
7.3804436,1.799826
53.995056,2.6076891
15.086283,1.7965804
17.564796,1.5078831
12.547275,2.0949838
12.491712,1.6386802
20.284986,1.5480022
15.137441,1.5229007
13.875979,1.8992702
21.651682,1.8024577
22.785759,1.7276496
5.0102077,1.6037264
18.95276,1.710899
9.663873,2.4821546
27.109978,2.1174533
20.605637,1.6333205
14.251253,0.99250466
22.593359,1.6446398
49.353844,2.5473573
9.32168,0.7873457
36.148262,1.9336991
12.649714,1.7441257
24.126287,1.9658564
8.36493,1.683452
11.602551,2.0996192
14.011414,2.0425282
30.383932,1.9907246
23.345102,1.2981542
20.7268,1.5405866
21.3514,1.1991223
24.25589,1.4020722
14.821219,1.7063913
18.14437,1.4376296
34.106903,1.8300943
28.46889,1.7323744
12.407605,1.8371099
29.260752,1.5079819
21.864967,1.7709818
12.086804,1.4387522
9.690305,2.0015552
15.50904,1.1600543
25.539045,1.4188782
29.22529,1.7601086
19.07235,1.452056
17.541971,2.1151485
8.571517,1.9101433
22.352694,1.2266543
31.555992,1.9818715
17.431993,1.1194421
23.917917,1.7589287
9.261321,1.3026245
7.961843,2.0791883
58.466312,2.9027953
8.972275,1.9506655
23.38898,1.5779967
23.059872,1.5124456
16.509672,1.6329803
51.49549,2.479447
14.790908,2.5467522
12.540942,1.3488826
33.147823,1.8197829
6.922616,1.5396191
18.970913,1.8296043
20.866127,1.5473328
30.264175,1.7114962
32.879776,1.7479013
13.660359,1.3685886
6.950033,1.2825264
11.996675,1.1974235
13.393731,1.198174
8.053498,1.2882103
22.290781,1.3773662
9.3056345,1.093159
56.67833,2.7969244
23.168882,1.5230255
31.821177,1.9159402
32.903275,1.6412491
27.162518,1.6964719
14.8385725,1.6642343
24.521816,1.6591623
13.486991,1.0804893
5.923443,1.9649954
19.173838,1.3036563
36.111115,2.0537736
30.308943,1.5160578
48.29016,2.2179463
13.14507,2.1979592
34.492683,1.9494737
28.73902,1.5841733
18.907572,1.2005575
22.038969,1.5674751
17.730215,1.5743176
13.677662,1.2820579
11.71654,1.7668179
30.183939,1.9406959
15.034074,1.3747237
22.806917,1.3691703
11.343816,1.0958339
9.533507,1.5427836
10.050481,1.6523916
34.337334,1.8246895
6.46968,2.616533
20.513296,1.1810672
12.569369,1.3523588
22.614103,1.752755
28.06025,2.02324
7.926171,2.04463
10.458993,1.450756
12.027284,1.5941199
12.130746,1.1507607
22.67816,1.680122
12.808298,1.903806
9.193975,2.1395504
27.2825,1.5640064
26.430777,1.5788695
49.447517,2.5681438
48.39193,2.3979278
5.1388044,2.7319005
13.945394,1.6389357
6.517467,1.6641909
19.934793,1.6966668
12.377432,1.7289375
18.856792,1.085558
12.553894,1.3202085
9.248842,1.7481815
20.618212,1.3685801
13.753869,1.7566774
29.787716,1.7869459
42.60106,2.057665
36.56191,1.9762385
38.113007,1.9156828
27.466106,1.4341211
14.276933,1.4747096
29.25349,1.7500943
31.987932,1.844721
18.828285,1.2056172
30.05118,1.8166975
13.6687765,1.6399616
11.551091,1.5855727
23.417564,2.1298146
24.338863,1.4196811
8.943971,1.7539089
17.750906,1.7581875
8.27449,1.4133952
10.711325,1.7805337
8.835481,1.4245118
10.547186,1.5782968
6.6051903,2.2653387
14.835391,2.3465092
7.0850706,1.5436933
34.71694,1.8115394
27.009176,1.7713593
26.852247,1.5121064
21.20004,1.733781
26.362112,1.3213427
15.531542,1.6876345
28.420969,1.5340223
65.40686,2.980556
13.726673,1.850773
10.628827,1.5384017
14.716043,1.5021167
29.098875,1.861287
17.555761,1.6950147
9.26504,1.2795591
26.150824,1.5495216
31.63737,1.708387
5.6776533,1.7537366
23.364443,1.3132738
13.095508,1.7661935
32.549053,2.0005953
27.038054,1.6123348
19.057222,1.4272761
20.129404,1.43226
10.597857,2.1165206
18.26116,2.191768
14.340188,1.5230557
8.586336,2.5746996
9.686406,2.2149422
4.0028605,1.254833
31.372189,1.7521993
11.408387,0.68576527
3.4626453,1.59439
15.734437,1.1751032
31.844328,1.7495079
17.011145,1.6609913
56.503975,2.5615575
8.690317,1.6280845
14.6634035,1.5255914
10.109056,1.6596954
25.294416,2.1195033
35.538536,1.9774146
6.951216,1.7725981
16.701422,1.3757089
36.47975,2.0069814
8.859904,1.6320125
35.391037,1.7854838
34.57702,1.8270326
12.1587,2.3590808
25.263275,1.8773104
40.619293,2.313161
13.351167,1.5742725
7.223671,1.9628923
26.388193,1.4879858
5.668272,1.782369
11.908027,2.1649656
10.671493,2.1819987
16.745104,1.1677171
42.32832,2.232165
32.293377,1.7815728
14.821158,1.5512062
9.030944,1.8345648
15.239197,1.7412859
26.964838,1.651319
11.32618,1.9736637
14.816694,2.16516
14.660773,1.7833958
5.147167,2.6935995
16.291325,2.123321
25.587008,1.4207361
23.164213,1.5442531
50.78853,2.6203654
5.609902,1.9085404
49.925068,2.5416093
16.181093,1.9967023
10.841802,2.5341694
5.2517824,2.3137777
13.935597,1.5119554
30.532331,1.6522275
22.82517,1.7855481
20.008745,1.6074158
30.991747,1.7134403
15.199879,1.5394305
41.927536,2.1754115
15.240321,1.2651304
13.455415,1.6402409
