grain_R,grain_asp
31.681883,1.6940409
27.71338,1.826123
19.632143,1.8675522
10.3835745,1.7356303
21.846445,1.4513724
49.151894,2.3604426
25.845177,1.2885123
27.917933,1.6625323
12.758641,2.6493976
37.64311,1.9153208
9.041663,1.5564123
20.085625,1.5241376
24.810068,1.5309262
10.167914,2.1993148
53.177826,2.692386
14.520803,1.4002963
8.877397,1.2446684
22.717882,1.3405054
45.63562,2.0980833
14.699334,1.4144194
5.7439275,1.5929509
39.65441,1.9932941
17.448557,1.2185937
25.639978,1.5858511
5.3348436,2.2945268
11.706738,1.7793412
2.6513164,1.6113621
22.269464,1.3538864
17.353289,1.2191465
23.230993,1.9277979
11.138633,1.8564652
18.806948,2.4645197
23.4295,1.5104616
36.780193,1.7932737
38.26604,2.1595504
34.745247,1.9764811
6.486142,1.530775
24.850384,1.5116683
47.871,2.4358203
9.454989,1.808447
28.330343,1.6412785
17.42422,1.5306996
14.091792,1.5204653
22.11284,1.8171684
25.614082,1.8557936
7.020663,1.859354
31.964643,1.4964885
6.007227,1.430354
19.330671,2.2243745
10.501195,1.4880177
32.020508,1.7437652
11.512275,2.2897015
18.889885,1.4234111
19.88206,1.5913327
26.853241,1.474266
16.116127,1.7015393
38.18701,2.2875068
36.365555,1.924554
7.15347,1.653566
21.174593,1.6565579
38.481705,2.0436876
35.639023,1.8885173
17.236118,1.3871213
22.45009,1.3696132
40.149834,2.2103314
10.527192,1.9238619
16.457409,1.2353412
5.957495,1.8471957
35.040985,1.884039
23.34587,1.4594768
54.186714,2.7261672
57.958702,2.7191823
17.998163,1.3796765
14.467208,2.204229
30.785677,1.6479243
12.306276,1.2147151
15.513417,1.8924332
41.483772,2.0046022
11.050977,1.8667558
13.060594,2.1788943
16.302103,1.8367862
19.240915,1.2965401
27.18358,1.8166443
23.573807,1.6211733
7.975131,2.1979218
14.21872,1.3150804
16.095577,1.1274523
22.78,1.7723188
5.328963,1.4455737
23.663263,1.8218561
12.371114,1.488245
4.253768,2.0747824
14.231427,2.0531757
24.366693,1.6161872
7.2015243,1.3382779
21.486296,1.3352419
4.80803,2.223886
9.206085,1.4361137
37.951416,2.035335
26.88765,1.8025247
24.742907,1.8106595
15.197415,1.5084296
11.127227,1.5487314
15.671033,1.2781937
25.18455,2.2590697
33.584217,1.6352061
19.99544,1.6451794
34.052967,2.3562326
50.66684,2.2520418
29.277824,1.3926558
40.32736,2.296517
10.13877,1.86493
18.368765,1.7756835
18.748243,1.9243342
56.168503,2.858075
37.47635,2.128178
13.000993,1.1620866
6.670664,2.4430454
24.288975,1.2949494
32.03271,1.7139584
19.62187,1.3039963
14.162465,2.8156693
46.868607,2.1656115
20.180525,1.5392803
15.503747,1.0870174
17.95766,1.5511184
35.445705,1.9344257
8.012588,2.0786235
37.99282,2.030872
8.690303,2.2061195
18.258623,2.0782304
16.70193,1.787599
18.248575,1.4698617
10.985306,2.1517968
26.38383,1.6325539
19.114347,1.3296001
40.072548,2.273465
13.041873,1.4951484
53.827732,2.5563269
21.371248,1.4660062
13.5845785,1.889273
20.866335,1.452072
18.121721,1.2027823
45.905132,2.459409
17.08363,1.3670838
10.460624,1.2831804
6.3562346,1.9696895
25.423319,1.6406186
17.412365,1.1994518
14.94141,1.6462489
52.484554,2.648401
17.43692,2.2239954
44.696114,2.332976
27.97156,2.1389225
29.91299,1.7267162
31.729883,1.7060056
32.749355,1.7518991
7.864648,1.4391571
17.451427,1.8730642
20.73826,1.3198725
14.824311,1.6705202
6.714862,2.378427
25.053194,1.7248105
29.191439,1.4593847
28.388586,1.6198328
10.3812275,1.7822111
23.779413,1.7409474
25.316061,1.3094739
15.912093,1.3724207
26.692888,1.6835093
48.714615,2.1093652
7.6471353,1.6600891
14.941428,1.4750296
32.787437,2.4040883
11.937308,1.8862638
7.8326693,1.6513981
4.070138,1.9958836
8.160018,1.9504865
17.578463,2.232167
7.023741,1.6676074
24.421396,1.7086506
22.612143,1.7049038
14.702612,1.3125092
11.661563,1.8894923
28.306105,1.7059337
18.367384,1.074222
18.295227,1.1882161
9.054826,1.8662919
17.364048,1.3179424
27.11317,1.7123078
21.51385,1.6342976
18.99887,1.8887144
12.322993,2.379082
23.727018,2.0261648
26.063196,1.6249962
29.799486,1.7138658
6.754899,2.6697795
4.800012,1.4625288
17.93762,1.5122396
31.937746,1.9198407
10.982384,2.2417276
48.295296,2.3242233
6.726345,1.8620188
36.904484,1.8987069
14.826401,1.3472825
24.967566,1.821355
16.324083,1.7122426
14.99153,1.6500715
8.571116,1.7448148
14.988053,1.7541043
16.581861,2.1632936
27.36312,1.4800977
16.881948,1.3417563
10.875884,2.3825579
13.410031,1.2049831
35.679554,1.9553645
27.87639,1.72541
14.342168,1.8658518
30.634293,1.659384
21.21047,1.5680159
12.446535,1.1679219
8.518886,2.6526415
16.949295,1.8932625
14.528853,2.2813947
12.573736,1.7360065
24.830778,1.8260993
13.576747,2.6446588
11.284146,1.0460649
30.55499,1.7126471
9.885882,1.6849356
56.26541,2.752021
32.650238,1.9377478
52.15998,2.603806
10.595868,1.8812962
23.712507,1.6300777
7.120744,1.5673212
16.14683,1.2030668
16.834715,1.5211011
17.607527,1.3649993
37.313103,2.1634564
15.501809,1.2110537
37.570335,2.2471325
17.348795,2.1135032
19.513395,1.2179811
50.229515,2.6479008
16.472101,1.5208951
5.3498845,1.778839
18.690283,1.60625
12.758334,1.2249385
13.887364,1.5176028
22.036896,1.582992
20.298767,1.3951617
21.013786,1.1459719
35.471172,2.04051
16.083872,1.6612784
24.803394,1.816517
5.940074,1.4420565
25.159887,1.2261177
22.37084,1.6241566
4.4164953,2.0065303
10.923073,0.9858276
21.306955,1.6128707
9.75644,1.6476845
19.750818,1.4126198
52.975864,2.405146
8.715043,1.9454685
22.056482,1.4166939
13.892145,1.3914496
33.338074,2.0515485
9.841811,1.2517916
26.205526,1.8536893
3.7228448,1.7637321
14.157477,1.6382533
27.165838,1.6995116
11.983796,2.2688437
27.169962,2.0304394
22.513422,1.6443241
13.589812,1.842431
8.583546,1.1750969
20.330423,1.3122133
28.280169,1.8370346
11.210322,1.2798127
6.9370427,2.1912425
8.68882,1.8729966
40.175438,2.2128406
17.254534,2.6618116
21.270164,1.9499319
34.063858,1.8022306
48.98651,2.5026853
9.160133,0.8440986
9.194613,2.833471
11.810481,2.4071395
5.246873,1.973919
6.5776253,1.5155438
31.472113,1.5423489
25.686213,2.0051773
15.641319,1.2578
24.414553,1.3144758
43.945213,2.2683187
7.494836,1.8590065
20.469538,1.1860563
18.339558,1.3533708
30.669262,1.7333612
20.507624,1.6576465
42.04572,2.2215722
10.615342,1.9880134
11.653881,1.9558716
8.7228155,2.7139513
16.374598,2.0838566
13.25683,1.5584729
20.938005,1.4818522
7.5536346,1.7132274
14.330403,1.5482988
19.94753,1.3457122
14.728659,1.962935
29.99163,1.7195994
9.1128,1.3681883
22.337564,1.6808392
24.490692,1.7173803
12.02956,1.0623649
12.106528,1.7603141
31.082125,1.8230324
12.828626,1.6211905
5.1234007,2.0346754
20.066088,2.0151756
23.557219,1.6950876
21.468721,1.4341922
6.4971714,2.4148397
16.027737,2.0803938
13.816846,1.8189411
20.746721,1.3314067
22.894106,1.8853348
20.165571,2.0577815
11.333162,1.0741178
31.82768,1.5242037
13.294646,1.6403879
20.663395,1.1811888
22.073118,1.6768868
24.579096,1.4598144
27.643408,1.9034606
53.370083,2.9274077
6.3974566,2.3684213
14.759353,2.5334287
10.101235,2.1457322
11.489731,1.655006
16.19315,1.331823
35.434036,1.9110485
33.641434,1.9704288
15.192056,2.0797048
21.771673,1.3265053
10.078133,1.8544738
7.388149,1.5009779
19.127768,1.404328
16.564447,1.2859236
20.343699,1.7469229
29.541636,1.5425705
38.307148,1.7902175
29.040426,1.5772467
6.023076,1.636984
21.636976,1.4320512
57.182205,2.7517262
14.604813,1.6375899
52.265472,2.4394584
14.768288,1.3899045
6.8354235,2.2136302
6.957775,1.2872745
32.403885,1.6352171
30.111696,2.1089075
40.744186,1.8017145
12.75327,1.4483837
16.214052,1.2753167
36.168373,2.2292426
32.8136,1.6931711
14.754724,1.9801644
30.018696,1.8270001
18.016691,1.295202
32.456562,2.010572
63.685097,3.0869434
14.276607,1.5574688
24.752108,1.7260561
34.97725,1.8000866
23.677448,1.3367938
10.357135,1.2138367
11.365486,1.9957145
4.8210344,1.8056129
12.040481,1.6928531
20.309536,2.2443116
19.929329,1.3890687
15.417722,2.4030864
15.582535,1.8979381
38.51311,1.8097123
35.136673,1.8515042
12.314696,1.5447041
18.887846,1.8241153
2.443845,1.4369278
26.241749,1.6439081
30.716423,1.4616212
35.255173,2.01399
12.349313,1.5239112
20.990784,1.6326095
