grain_R,grain_asp
18.478334,1.263585
15.335878,1.1984082
43.673283,2.1811628
17.468077,1.29904
34.321266,2.0709808
18.803774,1.631877
17.014578,1.0233965
32.263855,1.9539882
24.85803,1.5021989
34.395924,2.0028682
21.620085,1.5887011
5.1216106,1.437888
26.315805,1.7221192
18.958977,1.5688589
8.6774645,1.8295193
61.74904,2.9687903
31.167452,1.8373467
25.360502,1.5908889
29.709646,2.1139057
45.388252,2.3693738
52.82622,2.477843
36.847225,2.186025
17.319218,2.0640404
33.632233,1.8863441
8.265966,1.3069394
9.804149,1.7360412
16.75026,1.4461869
9.347674,1.4037179
20.523806,1.2924471
12.443944,1.3049837
9.610053,1.4091285
12.904265,1.1749076
18.234432,1.3820672
19.562986,1.6240377
7.8121457,2.17932
11.599587,1.2557274
24.460192,1.8945849
17.848297,2.076013
39.28817,2.211249
22.417082,1.4878007
30.559988,1.7967248
9.195741,1.8424886
34.178333,1.9751273
10.351893,1.3543314
9.726094,1.6627373
6.616781,2.2461011
4.3105736,2.0314882
22.439623,1.9565892
17.075716,1.0068939
11.164899,1.5067768
6.9901648,2.0179975
16.762482,1.7673918
7.0507784,2.667074
11.15001,1.7843045
23.880846,1.4804835
30.97331,1.7243567
44.182865,2.0957556
34.487823,1.7041764
8.592856,1.9356943
25.368937,1.8878812
33.923836,1.9050462
10.139995,1.4662886
22.083925,1.2834557
13.97585,2.2706218
31.688696,1.5934957
31.85743,1.7470863
52.657516,2.3234067
14.479108,2.2319994
12.966926,1.8859962
25.73174,1.6948009
12.694142,1.4355906
19.754202,1.7882726
26.269339,1.790712
28.02003,1.8296651
19.562735,1.2826562
16.56199,1.5922893
23.181574,1.8090818
38.220192,1.9274124
35.29406,1.910194
15.045233,1.9519334
7.3770714,2.8126223
28.746407,1.8461888
21.920233,1.1310849
22.691822,2.02255
5.997885,1.7984619
37.358658,1.945774
6.9157944,1.7259864
35.679886,2.0461547
36.088837,2.3625367
6.292408,1.7761561
24.832064,1.4758857
11.394924,1.5245868
43.222816,2.3118575
34.6217,1.8675542
24.14008,1.6119804
17.52829,2.1108902
9.3747425,2.1568067
25.767319,1.8008591
15.848041,1.4160377
24.975431,1.4476222
8.55539,2.3190858
6.984599,1.796924
10.530139,1.631855
6.0477767,1.7118548
12.537183,2.148177
12.406037,1.8689519
7.6215935,1.3762432
20.11557,1.2378228
15.596388,1.3790406
6.9621916,1.9855982
16.807844,1.3129134
9.989451,1.5215448
23.552965,1.5127233
46.460915,2.4205253
8.71244,1.8105992
21.11389,1.8227948
12.836148,2.200833
53.22377,2.525201
23.786064,1.4345583
9.521667,1.5411001
11.592149,1.5941902
20.572271,2.35603
29.627417,1.4991677
19.007364,1.4948038
14.272101,1.7611634
28.772764,1.8491036
9.191632,1.81562
18.014132,1.5187565
19.133467,1.5555948
27.722649,1.5474623
26.65521,1.8253933
16.755325,1.9202136
38.692223,1.9430553
33.10833,1.8129879
34.41033,1.7948781
54.0418,2.6304686
27.609251,1.5672302
31.398369,2.3248944
44.938156,2.308644
18.392138,1.2976872
22.168417,1.4515395
24.591675,1.8840925
9.849932,1.8120325
43.532066,2.3903208
17.76364,1.3143784
46.253258,2.4402804
43.741947,2.4338672
34.649544,1.6253641
21.755772,1.5398736
33.106197,2.0998466
23.342134,1.9203962
10.9898405,1.9094807
22.68167,2.2571278
12.068112,1.4817713
8.119184,1.9111509
9.860429,1.275277
19.059425,1.8401631
7.8363323,1.9226182
32.26357,1.8952831
41.953354,2.1565025
27.694891,1.6195132
18.110254,1.8870862
57.33194,2.6648822
22.553091,2.1314726
18.304762,1.2017982
21.353708,1.4397441
19.269026,1.3397274
24.589155,1.9829826
30.19639,1.6356189
21.600067,1.2517505
25.07316,1.7150124
9.651799,1.8767325
47.375023,2.5196798
28.593988,2.1395102
21.244356,2.3805625
5.863047,1.6851493
29.860556,1.503624
16.798208,2.0337737
17.082228,1.7271014
16.580584,1.7876507
22.777514,1.9876672
26.503605,1.6066332
17.22986,1.4431026
16.411943,1.8955791
10.942692,2.034833
18.790922,2.1595776
12.671927,2.1616342
6.544032,1.9628781
28.458738,1.7123846
17.414873,1.5565423
5.5374403,1.7032539
17.290548,1.1521039
16.004385,1.3412415
26.419752,1.558564
45.39437,2.1360848
6.307785,1.4525133
29.3122,2.04863
11.673936,1.7446617
10.268928,1.134152
46.86917,2.087738
30.020144,1.8768715
18.29586,1.8774902
23.884777,1.3965088
32.572914,1.5775511
14.566135,2.1396964
29.79551,1.7023991
27.0908,1.7805415
15.292345,2.0820887
16.348839,1.3881575
18.422224,1.1631049
62.706955,2.8461554
14.794726,1.2135683
22.637293,1.4705197
33.927586,2.6216762
12.853333,1.2985963
28.094955,1.6049172
23.609201,1.2622224
36.733982,2.0160868
22.883245,1.2412109
42.601036,2.1891396
28.480547,1.7138289
33.59144,1.906454
48.657837,2.3441436
13.5536785,2.2295146
37.97182,1.9650354
14.448455,2.1527328
21.262114,2.2907648
25.41408,1.5439768
8.34715,1.8827178
14.366484,1.0020742
29.325888,1.5460705
19.239717,1.4238331
11.250908,1.8828943
5.3867693,1.8732389
8.199816,1.3735427
24.569534,1.4024942
28.558475,1.7147701
44.22684,2.125543
3.3486998,1.6478361
6.744504,1.6535306
6.3163614,2.352466
16.04078,2.2528148
8.89206,1.2354157
57.822884,2.6782625
15.525109,1.4961015
13.597899,1.7503844
7.627816,1.8655045
22.792034,1.4892286
7.4064455,2.3470068
15.926951,1.6431487
10.308249,1.6059983
34.944008,2.228077
5.777261,1.2157029
15.129481,1.3273143
21.676233,2.0731902
47.054424,2.3751252
7.47023,1.650199
12.249528,1.4664115
16.906961,1.2822378
9.879476,1.7767903
15.977674,1.3110089
46.52675,2.2355716
28.332716,1.7400287
29.464464,1.6269767
15.610297,1.869089
25.792643,1.637026
12.270721,1.1783001
27.430597,1.6340365
18.575026,1.4889101
15.814784,1.9593447
17.759909,2.2353027
7.1745625,1.8489431
5.919627,1.3122514
24.434954,1.5325546
28.846048,1.8531941
29.767107,1.9787449
6.9161434,1.4285977
26.055834,1.6822745
24.068312,1.5673982
17.512201,1.7023686
16.664223,2.133938
17.625883,1.6295564
33.99437,1.9648368
16.837692,2.1632173
9.951587,1.4452143
41.36982,2.2889156
28.930609,1.6662441
5.531252,1.6240114
33.895702,1.8140932
16.04906,2.1168058
24.141802,1.7023051
10.5429535,1.3313146
10.526119,2.2159517
9.019086,2.1958892
13.684921,1.7087694
24.637457,1.8230462
21.419992,1.5328417
40.002678,2.2918828
23.71704,1.9102068
8.522029,2.042791
7.1647673,1.5896968
26.017221,1.538262
27.2904,1.6477368
45.178173,2.285076
19.836386,1.5386529
13.379893,1.9993769
11.231673,1.6700882
11.559028,1.6606988
37.88228,2.0469384
50.766388,2.5919967
57.265907,2.794168
4.6180696,2.1213706
18.095,1.446648
