grain_R,grain_asp
43.97698,3.846151
13.097293,1.9568347
11.992456,2.5410678
5.854705,2.7980144
12.806182,1.8503457
6.167845,2.6886618
22.286564,2.7204864
52.114758,4.295112
12.063909,2.5502987
6.7664604,1.8294169
14.613797,2.3514044
6.262147,1.9345987
19.094463,2.5602005
16.232067,2.6268938
23.632523,2.898426
4.776742,2.1680515
14.773342,1.8519179
18.309525,2.9375865
18.73995,2.041889
12.598323,2.5756032
18.897125,2.4704492
20.824196,2.0935304
11.962782,2.0212326
17.122282,2.8608701
11.929583,2.7088802
22.574432,3.0292897
37.969467,3.3590267
13.44353,2.6773813
16.191437,2.361846
5.3747826,2.864411
22.915234,2.3496668
11.892522,1.9542673
21.376106,2.1328113
25.055256,2.439336
9.004204,2.7093272
24.231121,2.6584294
4.798901,2.6713743
31.891174,2.977751
9.967656,2.6584728
11.874574,1.5865151
13.71684,2.2179863
5.9967995,1.8685292
20.891071,2.2463424
36.622494,3.3612847
10.409474,1.9827751
23.205788,2.140281
24.973648,2.8663085
16.010372,2.3435428
44.830944,3.9191592
4.960607,2.3133295
27.613724,2.9500277
21.517035,2.0716596
11.413207,2.6154084
15.49364,1.8365687
3.3882198,3.102091
8.95862,2.3869238
9.97845,2.2797
23.140163,2.1693814
24.998518,2.520785
10.636188,2.3789515
6.567809,2.5164735
11.327792,2.0995486
16.848154,2.3151667
21.22673,1.9246534
9.976823,2.7515328
7.408577,1.747424
39.370647,3.5764449
12.719558,2.217608
8.804001,2.9480245
8.278911,3.3225029
12.801272,2.4108565
8.946946,2.550155
12.519073,2.6044722
16.5341,2.505614
48.89723,4.1653166
27.553276,2.750467
3.5033746,2.2118404
27.19445,2.408684
34.819115,3.048402
31.785507,2.8525064
33.530518,3.0012817
12.468732,2.4819198
36.578213,3.1958368
22.427216,2.2827284
9.329766,2.1579034
20.305668,2.6742666
5.2531176,2.3283117
27.016403,2.3752139
17.138308,2.4298499
11.646298,1.9382658
15.820381,2.6476352
13.544902,1.961547
31.002705,2.9734664
36.66685,3.3383563
20.402584,2.4733026
4.658659,2.4246902
12.677005,2.3717253
6.3253584,3.847245
8.909803,2.8858159
13.781049,2.2959077
8.2359495,2.5817225
23.615416,2.3554728
9.289166,2.4546888
19.544659,2.2163413
14.033151,1.9783517
18.379147,2.1619565
5.5338125,2.911293
12.561033,2.7325785
21.61975,2.2632968
11.536147,2.4342625
34.970226,3.0058389
22.16541,2.386502
20.290672,2.1680706
18.956657,2.3466175
10.518659,2.2415307
25.594444,2.3058422
12.120673,1.9053417
37.246777,3.1988485
56.807682,4.6102285
16.581572,2.6626532
17.084772,2.5997021
18.707962,1.9207076
