grain_R,grain_asp
48.896477,4.267451
12.078939,2.2670734
26.80545,2.4878256
40.299744,3.3763978
7.6478114,2.5526462
23.073557,2.4827921
31.66526,2.899278
25.356173,2.4464557
26.497414,2.5909588
29.708494,2.9734764
22.87984,2.174189
25.012505,2.6813076
6.5316896,2.15217
44.477192,4.0363903
34.78771,3.3844035
7.587267,2.7545094
5.8612356,2.4843209
16.211544,2.2364686
22.221582,2.1852844
6.0303607,2.1489937
7.23722,2.2268674
22.97107,2.5533197
16.228611,2.554024
10.912084,2.1119037
3.66889,2.5189552
26.97997,2.6413085
33.210285,3.090566
11.116752,2.6930244
61.960052,5.223607
10.060794,2.2544265
7.920267,2.5759208
25.24467,2.4894483
25.045162,2.7690647
17.965656,1.9988488
15.222064,1.8430781
10.911592,2.2882798
16.709766,2.333008
35.846596,3.5047526
18.354523,1.9019523
42.658566,3.779775
18.742674,1.9430248
43.061226,3.974631
12.765026,2.372585
22.140158,2.989964
14.641195,2.1835732
9.403789,2.0583959
19.961765,2.4240472
24.241951,2.5948384
4.202346,2.3791687
19.548786,2.5091255
28.84824,2.6164498
33.77028,3.0263875
23.070215,2.5834594
36.823933,3.402815
32.718517,3.026148
5.211632,3.1761782
23.743309,2.5272658
21.282677,3.2278216
21.358185,2.5609298
19.348507,2.142142
37.237797,3.486704
16.052586,2.264168
26.410175,2.6634438
24.86786,2.6292226
20.93793,2.2924302
32.494694,3.1973894
14.584548,1.7810928
7.0219135,2.734306
43.17554,3.6979005
20.56091,2.2046897
13.7251215,2.032671
18.695026,2.430352
47.47543,3.9528892
20.649616,2.5152543
17.654215,2.1254365
20.018196,2.2926815
20.766922,2.2507594
14.441846,1.7291125
45.794044,4.1297274
23.649319,2.4170773
39.103214,3.3451688
17.689674,2.107856
8.673368,1.98656
23.473148,2.674773
7.9736094,2.7286942
19.478638,2.2629354
6.87768,2.337695
9.941716,2.809017
18.217049,2.5141208
12.071258,2.1180978
44.341595,3.9205964
40.58851,3.5353048
14.051534,2.0226493
7.622439,3.11113
4.2742066,3.9153745
8.839196,2.1759183
19.568363,2.8435843
3.6440516,3.2443187
32.640858,2.905411
36.269558,3.1825907
10.571387,2.6409483
11.565719,1.9614494
32.574627,3.0875704
7.102012,2.6191072
8.95288,2.0396228
14.702578,2.190542
12.373591,2.1565583
14.569795,2.6981356
24.490583,2.2858877
21.708645,2.219847
31.66909,3.0400922
5.8670516,2.4036825
15.463737,2.1070483
7.857214,2.4604967
31.678492,2.9383662
10.146411,2.3309991
38.68791,3.3341281
39.37419,3.3430414
10.941186,2.3569953
12.630197,2.8962064
19.05183,2.4811609
2.2024174,1.8919772
8.175178,2.3884652
23.712008,2.3844044
18.142303,2.5756693
24.139267,2.5628755
14.628341,2.6947553
7.229192,2.5095909
24.56844,2.7950048
9.604812,2.10463
21.437946,2.8509192
25.091862,2.4836855
24.185364,2.5268395
21.005766,1.9870353
26.351189,2.5900614
11.3047,2.4184203
6.0463514,2.7648242
15.408663,1.7949634
4.1589355,2.534331
14.79391,2.2724993
22.201233,2.4967227
29.987083,3.0759418
32.591625,3.0106547
20.560497,2.3433685
8.83463,1.9627584
12.731989,2.4048042
9.117715,2.2961655
24.781403,2.617576
20.82138,2.3579972
8.70911,2.032898
6.9584236,2.6753464
8.292677,2.3500311
5.449561,2.921599
12.129174,2.0216928
7.1772423,2.4197233
12.148709,2.2135103
22.227676,2.2094219
13.199485,1.9370481
6.7695293,2.0282102
14.042918,1.8474292
8.106749,2.3097107
7.0389557,2.8321292
16.210144,1.6850997
8.802997,2.0556512
7.2409334,2.46787
31.8662,2.834923
6.0822473,2.197059
17.115292,2.212866
36.07297,3.218283
11.453326,2.8077316
27.292734,2.6232402
13.347374,2.2644534
26.64902,2.5282686
16.428568,2.7433207
17.59702,2.6822603
19.006008,1.8526856
11.802836,2.653938
15.558844,2.474891
17.286354,2.5995963
11.61151,2.2106314
14.630202,2.4948685
31.71509,3.1698287
13.262517,2.3774645
17.096363,2.6059127
19.822622,2.7089264
30.49942,3.0391495
28.156855,2.64992
12.686163,1.759702
22.91479,2.5071118
6.8485003,2.7213597
31.741043,2.7463036
6.729808,2.7652593
11.925957,2.2709324
10.048336,1.7858332
8.144169,2.0056462
18.5726,2.1831648
5.6091003,3.0097592
6.7046223,3.0369508
23.01209,2.1733143
10.528442,2.8162577
30.196571,2.6035821
32.425274,3.058885
25.352322,2.564244
10.3415365,2.4125884
26.646507,2.5440795
33.75917,3.0283318
7.001355,2.6638348
8.908946,2.283906
23.094105,2.2852166
11.654332,2.0523446
11.319968,2.236743
25.74878,3.0218027
20.854408,2.0977795
12.816701,2.9926121
58.81791,4.919617
21.946598,2.300161
7.1678762,2.6917884
15.12629,2.6001146
7.9720497,3.0257862
18.885391,2.8842084
5.0039654,2.9726715
9.94993,2.595505
27.24335,2.697468
17.47156,2.2403429
7.1840944,2.861616
11.9082365,2.1370556
5.4089375,2.1619618
15.754577,2.093344
11.515512,2.4675567
13.080716,2.3171575
5.964897,2.6228006
24.850609,2.5287488
7.2863398,2.2272265
6.2917905,2.4177506
30.291967,2.5727015
4.846134,1.8082391
16.98059,2.0929885
9.01875,2.5841248
27.662163,2.6922565
5.185923,2.9973786
6.103956,2.1492357
32.36793,3.304982
10.633888,2.3460796
6.634413,2.0529618
29.4762,3.266506
18.571636,2.190545
12.522619,2.2281554
13.078258,2.4488146
13.708695,2.708813
15.556009,2.2696006
4.212615,2.7475185
8.921925,2.1503308
21.740013,2.5244977
27.239212,2.3675551
11.453448,1.9286174
8.1474285,2.7353113
14.533868,2.43197
11.791917,2.5465305
18.992245,2.4723127
14.012322,2.3545039
19.229626,2.348871
25.963802,2.9524987
13.999819,1.828466
36.932697,3.1412556
16.056986,2.7037463
8.696685,2.4475381
15.363473,2.4978828
37.272587,3.3434741
14.519957,1.9648374
22.61987,2.365375
8.330602,2.7315085
28.01913,2.8672497
5.3033323,1.9238411
15.338652,2.4406586
34.725967,3.0358136
14.48959,2.2639787
12.906804,2.343939
31.18666,3.0411336
4.4827304,2.5594056
15.569884,2.2894406
13.930354,1.9040842
15.13377,1.8400562
6.941553,3.3021274
33.845425,3.124802
24.529648,2.4981143
23.929668,2.6620839
17.696636,3.232043
14.968804,2.246515
16.787403,1.9213961
24.377777,2.5705462
13.500243,2.0339963
36.98741,3.2386181
16.097569,2.4835095
11.270715,2.060491
11.941064,2.017428
13.220965,2.3324578
15.002371,2.5552409
31.942387,3.0160534
47.80411,4.245929
14.270396,2.2377021
35.061665,3.1264179
26.339096,2.6767704
11.305969,2.8288062
4.762878,2.9507635
37.95132,3.3874986
15.42784,1.9669579
