grain_R,grain_asp
16.992836,1.9593138
9.19542,2.733959
9.108273,2.4612324
3.8304896,2.2508438
18.703474,2.6404893
16.124521,2.167311
7.591489,2.2401574
13.539088,2.137932
24.195026,2.466263
4.1278715,3.301658
34.002274,2.8633716
17.173244,2.809101
25.156454,2.747331
17.279003,2.191113
24.681227,2.550134
29.303051,2.7534788
17.48389,2.2624137
12.2039995,2.5706608
26.892227,2.8461175
22.753716,2.3389664
27.985634,2.7731411
22.468887,2.3541386
16.428827,2.0568042
5.862361,2.2319038
11.180296,2.1982472
41.170856,3.36458
12.303059,3.0207052
22.860718,2.331741
9.079921,2.805281
10.065543,2.1092775
10.924808,1.9334177
15.406543,2.9013956
18.415224,2.3500488
5.6386847,2.1323025
35.461662,2.9787493
9.346185,2.2546284
14.756091,2.4068515
17.92585,2.2293546
24.63327,2.379392
9.250531,2.277817
18.399946,2.135945
47.716507,4.01521
11.989895,1.8660536
14.531785,2.7866998
41.634953,3.6204941
11.68332,2.636599
18.576368,2.3491337
12.16206,1.7092594
21.421196,2.4449255
13.155828,2.1795948
4.7884903,2.6212006
3.438032,2.381804
10.112042,2.4046962
12.170608,2.2890491
28.422403,2.4285662
8.090837,2.856138
35.455574,3.2606525
42.10944,3.8270078
27.104538,2.7720132
6.520847,2.640215
23.242748,2.460821
7.788438,2.2409904
11.176045,2.7578342
17.10039,2.2645392
5.908279,2.3676362
25.78857,2.4480226
33.56859,3.1203945
38.3383,3.1106975
9.747064,2.2466104
33.22759,3.089927
16.854298,2.75898
46.652958,3.870775
19.82103,2.463304
14.651055,2.0770476
17.363297,2.3266876
29.690586,2.8663843
21.71518,2.1994028
24.507404,2.393781
25.506132,2.63195
45.863094,4.157775
45.249462,3.7236316
20.178051,3.0104105
21.67072,2.4578502
7.5522184,2.344912
26.616383,2.6187813
13.080861,2.195771
7.6975455,2.6000504
11.657355,1.9608516
6.295071,2.0319707
11.706368,1.738171
12.869684,2.2949593
21.007938,2.527693
7.8082027,2.3073158
16.768524,2.044671
13.68167,2.3591335
23.641117,2.326249
4.421571,2.6759155
10.012459,2.330342
26.571426,2.6296887
25.522202,2.2732506
