grain_R,grain_asp
24.000628,2.4521527
43.13574,3.721337
5.9611864,2.2856247
30.37395,2.9702623
16.555004,2.403729
40.614826,3.665599
43.469204,3.721166
31.129883,2.8793218
37.033142,3.347225
14.200137,1.9691175
8.300079,2.0046194
28.85543,2.6747453
11.972793,2.1791708
14.73537,2.2221732
18.130192,2.6337855
22.669964,2.7003834
6.2552114,3.553756
6.8112807,2.5501022
15.032722,2.7953012
14.963277,2.4289298
17.975826,2.8569572
9.0183935,2.0967405
16.650723,2.1093466
8.872361,1.8514754
16.87458,2.0763876
12.29879,2.3727174
6.8759613,2.5902183
15.337937,1.8053058
33.766525,3.0188124
13.889093,2.311482
4.909541,3.0948167
34.901295,3.0881724
20.007263,2.3957415
15.234427,2.1817882
30.354893,2.9536703
24.099884,2.6343615
13.055265,1.906592
15.782214,1.5872172
36.404972,3.5506809
13.629457,2.0266733
8.000906,2.496478
6.191743,2.5993752
25.636765,2.6730537
12.579446,1.8155717
7.077326,2.725948
21.014948,2.3025553
26.213799,3.1675744
23.058115,2.3061225
25.815834,2.688188
4.76003,2.8811154
10.134242,2.8006122
18.706913,2.0095036
23.902842,2.130389
11.986852,2.6811259
22.401096,2.421797
5.888345,2.8201244
28.201338,2.9191234
37.604195,3.404591
14.374866,2.560931
16.369123,2.228366
8.803977,2.2458541
15.177394,2.107306
39.72034,3.5668657
11.881879,2.2405422
13.56924,2.049505
36.204243,3.4169378
16.280926,2.5221045
10.844417,2.582486
35.12477,3.2945206
10.318345,2.3882902
3.2221456,2.9405205
19.291998,2.060603
32.348255,2.9687579
21.004225,2.5180407
19.172302,2.1035037
8.760729,2.7380168
11.057864,2.0599058
20.150734,2.675721
19.594982,2.3258126
14.463376,2.3994195
38.415577,3.572754
12.587955,2.4984121
4.3567643,2.8068287
28.412552,2.6775243
13.883719,2.1630943
20.27327,2.3727674
13.436604,2.075001
19.766737,2.8164852
12.484748,2.7236261
19.094975,2.357103
25.55732,2.8791587
5.8194666,2.3828137
17.453695,2.689647
20.800867,1.971093
6.3041344,2.5318527
20.172798,2.2428648
12.489268,2.4903882
10.236223,2.4990654
6.374097,2.2276988
19.841496,2.4158773
17.742413,2.776291
7.3584576,2.3741934
12.399854,2.9308865
11.339974,2.3336194
3.869855,2.9193509
3.868054,2.708166
12.297337,2.0447392
29.813713,2.8281791
20.510563,2.0381453
21.37538,2.4968126
9.406253,2.2073028
29.834751,2.6889284
23.93698,2.548815
52.078663,4.572072
31.9745,2.9795463
17.444597,1.9020797
18.197325,2.0771487
12.847669,2.3283217
32.42339,3.0457156
4.252233,2.4147909
15.963826,2.3214028
30.849401,2.854619
13.78541,1.6657339
15.788226,2.9904065
21.685564,3.0192347
32.565887,3.089495
15.943024,2.3636677
17.76195,2.2228935
15.573881,1.9742273
6.1357927,3.0247552
12.916511,2.1079493
10.261944,2.3155577
8.06528,2.2265115
7.90024,2.3132417
16.129753,2.3715212
5.3373203,2.8370638
29.93437,2.9841177
7.342864,2.4525628
10.339372,2.5009668
19.992804,2.2966743
12.74426,2.2727993
10.938651,2.4443285
23.16605,2.2410874
19.488747,2.2504776
26.998493,2.3650548
22.84185,2.2891715
50.68584,4.47119
22.523758,2.2852776
14.286439,2.0625062
21.505178,2.7326763
31.49788,2.9982665
31.411522,2.9939196
18.827225,2.0373266
18.970741,2.551492
18.308105,2.5634797
9.509723,2.1007187
4.9212723,2.1900275
11.438044,2.1041594
8.822695,2.8671546
18.534664,2.1600034
4.046209,2.3005064
5.363285,2.6863153
16.430271,2.3413968
15.862935,2.609422
26.356205,2.433016
18.51556,2.3764226
18.8105,2.5123403
9.296386,2.4841468
6.9120812,2.013457
40.936077,3.5884774
22.37119,2.4375968
29.71447,3.0331314
25.882935,2.6692927
27.286432,2.6153638
6.8147097,2.7232506
3.4111757,2.4197736
4.745163,3.6048586
9.21593,2.3969347
21.323734,2.5936205
4.634144,1.8305264
5.8141475,1.7398947
25.306038,2.5213792
25.283411,2.5105054
22.582275,2.341399
5.407572,2.3428266
27.137062,2.6487892
11.793088,1.7550892
15.315459,2.8300836
37.411526,3.349779
15.422437,2.322131
56.117023,4.5279136
10.186525,2.5442626
10.232739,2.0138254
13.525617,2.5563362
6.7020035,2.3271062
19.352348,2.5580983
6.941079,2.8311555
14.628863,2.2893116
15.74149,2.0785637
10.533331,2.3459442
23.807472,2.6370523
4.611908,2.1787064
6.109927,1.8993868
12.650485,1.9966418
16.371595,3.0589156
14.480792,2.8770096
25.372276,2.6049564
7.948269,2.5339637
14.446738,2.2671328
9.529895,2.3631546
20.37789,2.449992
16.114677,2.3364656
12.672192,2.2223313
11.38474,2.058398
57.846127,4.792856
18.894379,1.9113327
41.29484,3.7224329
5.5227346,2.429249
4.1358614,2.875983
22.125349,2.7585056
3.5882256,2.872832
21.367815,2.3222764
20.282948,2.664071
4.609211,2.7579005
10.401824,2.418502
13.70704,2.8610508
4.533434,2.810859
22.808998,2.572523
16.330046,2.2283404
13.67228,2.34329
35.585148,3.2657802
9.098329,2.444216
9.465924,2.5519183
25.29557,2.7508109
17.56992,2.165447
11.666528,2.1518128
38.901493,3.5531497
13.780679,2.6031387
29.132477,2.8323166
11.61589,3.2688437
38.81043,3.3527422
22.121452,2.2872393
8.120749,2.6949096
11.873977,2.0573003
14.439399,1.9180363
17.294676,2.4115574
3.580936,2.2668488
16.421736,2.5047185
18.784058,2.1036637
14.282149,1.8809594
20.456848,2.6229432
19.280344,2.5636628
3.5554907,2.5545108
13.143111,1.8454982
8.398895,2.8932917
16.52604,2.185274
25.652172,2.371384
4.0204415,3.010521
13.999452,2.6777139
16.913956,2.496598
14.652411,2.0493176
54.599606,4.493883
12.172395,1.882756
19.40251,2.5368907
16.275452,2.0183866
11.657702,2.642453
15.060576,1.8270011
20.108616,2.2392075
26.102121,2.4990504
30.754442,2.796366
17.117575,2.1074905
17.752804,2.5558887
5.76237,2.4818742
35.058006,3.0223894
15.287015,2.411966
10.935659,2.3446934
13.5863905,2.7893264
18.073994,1.9735044
4.8665953,2.8566523
28.73114,2.8063214
18.985443,1.9528928
9.616273,3.2374606
8.200457,2.2702868
15.736586,2.1476505
25.323704,2.4512608
21.113598,2.2405589
28.78429,2.7496111
15.346756,2.3906634
25.648748,2.9549963
3.8080013,2.5866647
26.334106,2.5805025
25.195198,2.544895
31.045961,2.918488
20.178255,2.4048812
23.664019,2.8596418
3.434403,3.675617
25.715405,2.7229292
42.53024,3.5794132
18.631367,2.4075682
20.914341,2.3054645
26.900318,2.5868702
49.135853,4.151534
27.17545,2.3943899
4.4577723,2.7638447
9.927207,2.5887134
6.327496,2.2802908
8.608864,1.887207
34.69925,3.3457923
22.666496,2.5368187
23.97166,2.595105
18.092001,2.452789
28.661,2.617132
41.161045,3.6102107
11.959076,2.474066
5.9082737,2.1886604
11.783326,1.8965846
4.030571,2.3099015
17.347755,2.3358576
44.6418,3.8423522
16.87714,2.2517574
26.011356,2.7396224
24.992056,2.6606524
16.404047,3.0105288
16.885109,2.0288866
11.788128,2.759072
26.470104,2.7343671
39.055874,3.4951782
10.674825,2.7893863
9.913203,2.7201948
20.930119,2.5637636
10.302303,2.1737635
22.082989,2.4484777
21.835762,2.6054819
20.22821,2.6071281
20.007675,2.692305
46.563858,4.100371
26.299719,2.4762561
24.104607,2.3133006
59.459446,4.837741
47.503895,4.135852
4.6016693,2.6712
9.600629,2.0280676
13.86412,2.190597
9.5180235,1.9783956
16.859774,2.5304477
24.355864,2.766043
14.620343,2.4887564
24.06527,2.858266
21.533752,2.0611382
11.775891,2.6883695
18.49102,2.1530504
11.8988905,2.584563
62.035793,5.0751204
18.87839,2.8218715
17.15366,2.1652477
46.438633,4.0574994
7.92869,1.9466997
3.4949865,2.1258183
31.736355,3.07539
29.443731,2.6092725
15.670223,2.0398507
11.030055,2.4629352
46.067066,3.8763714
14.4276285,2.6340187
20.998093,2.5593448
21.175112,2.6914284
5.2935357,2.7209663
24.69674,2.4734852
25.555744,2.8082843
15.027486,2.027243
21.523228,2.3639152
21.540218,2.3126323
14.1475725,2.2266147
34.286247,2.83065
6.771854,2.7175858
31.39613,2.91978
19.248974,2.0349994
17.555563,2.6628802
7.2436914,2.381467
10.564128,2.7396991
10.403129,2.6339152
28.231882,2.698377
10.986867,2.0570884
12.801219,2.3019693
17.312494,2.472195
33.244167,3.0902746
21.394876,2.5977545
35.395294,3.4012942
28.394415,2.7090025
11.018882,2.4425733
29.06866,2.8586795
16.521261,2.4015915
29.986328,2.8990424
4.0201187,3.3196247
13.918317,2.162546
5.047865,2.5765479
36.769344,3.1924126
18.151817,2.1003664
26.250046,2.583872
21.645761,2.2854202
27.221802,2.831923
23.355835,2.169244
33.2628,3.1041148
19.535284,2.71517
39.645496,3.3868616
27.034603,2.7493231
5.329536,1.973066
7.6725388,1.8077914
7.928561,2.3467762
18.870548,2.0489929
22.425789,2.3827467
9.323045,2.2720242
5.395669,2.8903332
3.9994338,2.7581322
28.431858,2.596986
6.180002,2.5609891
14.575184,2.2483466
31.282703,2.8420403
36.26166,3.094859
7.0400033,2.1823876
16.238966,3.1135557
27.928118,2.3543332
13.786476,2.606312
24.674795,2.3897333
15.055093,2.2552426
38.3886,3.3613849
21.097923,2.5019736
7.774622,2.8992999
16.290615,2.4498205
33.745377,3.1253226
10.533776,2.7090967
9.990769,2.6184433
5.227408,2.6284993
27.770998,2.6191714
19.703934,2.589939
19.41756,2.3805091
25.846024,3.2100527
21.91781,2.281456
10.552686,2.3839147
16.142027,2.149564
3.3146944,2.2275712
24.66768,2.624894
31.614765,2.9164023
10.89952,2.3485506
27.918896,2.941746
39.846886,3.5349042
12.103635,2.6652057
13.0938425,2.165994
10.172823,3.030125
16.345,2.6041553
4.410468,2.8825715
8.980552,2.0439594
9.625126,2.0478718
14.772886,2.4895923
12.5914,1.7925047
27.361038,2.6612456
4.8797965,2.6536252
5.0396957,2.9074962
41.065548,3.7017715
20.65725,2.4634078
17.349249,1.9881587
26.318909,2.8570402
8.013203,2.6216757
11.810728,2.0251584
11.4499445,1.7018392
23.75335,2.9605672
9.736209,2.221651
13.563562,3.0806322
11.974124,1.9395715
23.325024,2.384247
13.750773,1.7477362
5.288068,2.627167
12.235362,2.1312559
22.237988,2.5191553
40.367607,3.4234717
