grain_R,grain_asp
14.222344,2.5364223
24.569101,2.48748
10.129083,2.549912
27.147335,2.440313
46.51279,4.10427
10.419654,2.9492867
18.733727,2.803918
28.567045,2.6363442
19.677097,2.6207597
29.53232,2.708162
21.252117,2.721334
8.904067,3.144348
11.426137,2.3482196
17.793787,1.9744334
10.880549,2.5488594
13.548068,2.6314914
41.094006,3.5200837
9.496758,2.1601262
11.271123,2.433564
13.665307,2.399463
37.225872,3.4115474
3.9638777,2.3448713
27.3339,2.6459532
15.639537,2.3457973
25.96463,2.9267442
6.518384,2.3703687
22.864994,2.1871269
25.76418,2.5702102
23.9089,2.4049819
46.936516,4.021148
10.25353,2.2780745
30.63456,2.7813914
44.32053,3.856302
13.07463,2.0812404
4.955529,3.1184094
44.227627,3.768542
37.860012,3.3235922
21.45863,2.261501
9.296134,2.197417
30.954128,2.8419135
43.379513,3.7653365
18.090328,2.7919657
4.280722,3.0313768
22.270378,2.4800527
5.8978167,2.9316313
13.669814,2.7805274
22.159397,2.654992
15.432084,2.190869
12.829116,2.1887872
30.920586,2.9949398
7.8982754,3.2108111
9.178108,2.0309234
16.590189,2.8064473
17.582348,1.9202849
14.965045,2.4677737
13.752712,2.5875561
15.411107,2.667
12.370301,2.1986015
8.113366,2.3409584
40.36204,3.7783654
40.343285,3.5295372
13.560182,2.0607204
15.036013,2.753618
5.5526156,1.9544209
16.669302,1.9640087
23.128086,2.280269
17.1707,2.75016
5.8978205,2.496943
12.370671,2.4411557
19.03263,2.546569
5.920411,2.896276
5.922549,2.6230443
7.026829,2.687144
15.502747,2.1369166
48.333744,4.028264
27.339455,2.6716387
31.696941,2.9240892
27.69212,2.7239845
8.729699,2.2932107
43.289196,4.031213
38.263783,3.194278
15.251114,2.6066873
5.6858435,2.8233843
8.059863,2.59605
51.701225,4.315196
26.309235,2.9608915
41.91753,3.7843833
9.006385,2.226692
6.3252354,2.549431
9.3262205,2.2139342
9.224774,3.2158554
8.382335,3.0746253
18.905266,2.5732477
9.552325,2.021249
14.61192,2.1349823
34.468502,3.2653635
25.7758,2.550653
7.2049255,2.675634
39.03698,3.2891018
24.217072,2.3976357
22.641325,2.4172728
16.111107,2.726691
19.477709,1.8565701
9.831683,2.0546958
10.825398,2.4943445
11.180838,1.6076828
10.957193,2.555537
5.201028,2.7465496
18.747055,2.197294
20.302631,2.7677658
33.671665,3.385399
7.52452,2.241027
23.492762,2.4396665
5.015978,2.5878537
4.4847097,2.563019
11.562245,1.7324647
32.45107,2.8182788
38.033306,3.4224584
13.140168,2.0757167
7.7182026,2.921693
11.480506,2.3111572
5.165079,2.842419
8.718236,2.323928
11.82717,2.1424525
13.938077,2.3088863
24.488087,2.7540028
19.240925,2.291662
17.24486,2.1919434
6.1730947,2.5309112
34.79726,2.9879975
20.707644,2.214629
25.044994,2.437152
26.651794,2.4182568
8.904619,2.363368
4.7510614,2.4964495
15.725357,2.3441832
22.745367,2.4187973
11.732146,2.3602202
20.758684,2.460643
23.765358,2.3693724
29.044708,2.6179073
4.181917,2.7031324
15.27749,2.6078537
15.578213,2.0060852
15.071886,2.4063118
20.820671,2.3928025
13.486834,2.384391
9.47956,2.411747
15.596835,2.2234151
35.15737,3.1638057
11.222964,3.108102
12.5223,2.4890666
13.228944,1.8727874
22.034702,2.2938259
3.998605,2.6863086
12.533126,1.936233
11.18868,2.3934612
6.2871094,2.7678995
23.33258,2.585002
11.51341,2.2227128
11.747399,2.229483
9.506745,2.0902932
10.420892,2.8090994
41.496807,3.567147
13.923123,2.7535923
26.343082,2.4908483
14.866694,1.7491937
26.672535,2.6196558
10.764261,2.460562
5.766511,2.5967748
24.30098,2.1765158
27.150417,3.0230982
15.406966,2.5622737
25.80993,2.9144933
10.82475,2.9295647
21.943893,2.4606836
11.917196,2.7572277
6.5186152,2.3432872
30.237484,2.7727664
20.996792,2.5474012
18.026133,2.410765
11.877389,3.0499318
15.198002,2.1009815
13.633395,2.4078033
23.761847,2.5591753
8.61181,2.1311986
10.417908,2.3004649
