grain_R,grain_asp
26.683578,2.7913878
9.725716,2.2088823
20.81102,2.5234118
7.953285,2.0876892
30.25037,3.0814264
20.288631,2.415333
44.56699,4.141751
9.218799,2.1379325
16.270231,1.83017
9.928506,1.9111305
13.953273,2.406192
6.622094,2.3578742
30.332935,2.892083
26.735342,2.74544
34.25297,3.1573408
20.006062,2.5365787
35.282818,3.0693667
17.245283,2.2824543
8.286064,2.3590534
8.042891,2.352078
12.635651,2.2828434
9.744195,2.0014923
11.288978,2.5875995
16.304049,2.9487078
38.867466,3.5058265
8.058869,1.9616883
10.556329,2.1970577
18.369545,2.1625514
16.641045,2.176397
6.07854,2.2983453
6.9602423,2.9959443
29.174118,2.7170517
11.945018,2.4260147
23.65304,2.468108
11.946846,2.2664044
5.83748,2.476041
8.784772,1.8638934
5.174661,2.2793071
7.2434464,2.2223806
27.775932,2.9170034
21.562029,2.5745142
5.5638127,1.7674845
13.480019,2.493852
18.708538,2.1150439
13.970171,1.8504422
10.159299,2.188768
7.826695,2.629851
10.910533,2.3471272
36.413445,3.1383812
4.0153265,2.6771467
13.380089,2.735379
19.958414,2.1117013
5.6348286,2.3947935
7.320437,2.2391775
7.823284,2.7832658
21.829786,2.5839179
51.315334,4.374355
11.040898,3.038449
22.827639,2.4106348
4.4019976,2.916973
21.559639,2.4171124
21.58191,2.1595836
13.222269,2.370682
14.729892,2.139643
15.432513,2.342307
13.454484,2.694968
15.65973,1.7826418
10.354917,2.4213326
16.057676,2.3850238
7.4392223,3.0731442
20.704529,2.4629653
15.1740465,1.8723572
13.561153,3.3105972
19.31572,2.1571996
30.853186,3.077191
15.729853,2.2941957
15.07055,2.6984239
9.340788,2.4191358
15.439046,2.0966089
10.141524,2.1598341
22.172592,2.8313992
30.59982,2.79904
25.905357,2.659889
35.771633,2.906801
34.94958,3.303676
27.190664,2.5157626
43.32633,3.7072732
14.418989,2.017695
15.358389,2.333871
19.311321,2.9038146
20.673977,2.2711642
16.462154,2.7741535
17.701273,2.1831446
4.964699,2.5960038
8.108042,2.8918886
15.55526,2.290068
26.021286,2.5590403
8.773749,2.0984275
24.839943,2.7344034
27.257961,2.3973901
11.835285,2.2131622
23.630188,2.681914
58.97212,5.092824
34.342167,2.9894464
10.862512,2.104822
10.463689,2.1797235
22.35937,2.3588297
31.073864,2.6524055
9.116594,2.213147
17.887836,2.3756235
57.606613,4.8926196
29.359604,2.7191718
11.925986,2.4275544
4.628488,2.4839113
22.012587,2.81794
17.892178,2.5731628
24.129473,2.262931
22.818148,2.342634
5.343376,2.4251883
26.262533,2.7930014
10.499158,2.3917367
22.660595,2.5182762
4.545043,2.1047711
26.949493,2.6481233
34.770145,3.002263
20.729877,2.4379654
9.586825,1.9994973
6.211994,2.8178012
19.518997,2.5817869
7.8381934,2.5022447
24.724241,2.4226081
32.45457,3.341851
26.024094,2.5667593
22.407742,2.5231092
16.225327,2.1986108
6.028562,2.841083
4.284917,2.6503026
11.59731,2.8173409
28.038822,2.76039
44.84904,3.7420352
12.084096,2.1498525
5.4136705,2.152613
35.989628,3.0744126
16.103703,2.8693397
16.651903,1.6558143
10.385598,3.1580966
16.347752,2.2841408
4.3631954,2.3783643
17.578024,2.2550852
9.920897,2.5737708
17.142056,2.415024
18.22605,2.0519783
22.739918,2.1633847
29.684994,2.591626
44.692066,3.7928462
8.315277,2.6475337
15.85078,2.243622
21.705753,2.4393656
5.900998,2.4914565
26.721882,3.0246255
9.504099,1.7809689
32.86889,3.2975743
23.95883,2.4853368
26.88829,3.0123417
31.573507,2.8704073
39.52049,3.60859
12.410929,2.5936472
3.4701371,2.476739
15.576833,2.2739053
16.451435,2.3419268
28.139591,2.6432114
13.906381,2.1220133
8.483898,2.3994892
13.879773,2.221333
11.317597,2.0495522
41.901604,3.5605397
8.926972,2.953018
19.80297,2.1578267
34.224957,3.214093
28.18518,2.9594734
16.936333,2.6345801
16.757261,1.7331928
23.12896,2.56473
3.8708587,2.1940029
20.737797,2.5883877
5.60244,2.9304411
25.785606,2.6393182
11.621474,2.0474732
19.812359,2.5308414
29.188091,2.8363874
12.82611,1.8234764
12.339322,2.5577915
8.298169,2.1955798
22.115332,2.4336917
4.5025706,2.309117
28.233334,2.7981713
28.495352,2.6109617
12.102885,2.24519
18.893696,2.3741758
26.079586,2.7918963
10.247084,2.4994566
