grain_R,grain_asp
29.703863,2.7411454
16.922031,2.4641669
9.813065,1.6172397
17.973322,2.3385239
14.081396,2.1194785
17.867678,1.9708683
16.217308,2.5282712
16.266506,2.103634
15.302621,2.310101
23.757687,2.6401176
4.471426,2.8399303
6.2163167,2.5402515
8.81612,2.2912996
34.052616,3.1383512
10.824468,2.3039665
26.781265,2.7090926
24.123194,2.4430683
40.880154,3.5232232
29.270603,2.9919078
39.272083,3.7871854
12.587941,2.3585203
21.54179,2.344891
16.586937,2.2613547
32.31575,2.935924
22.925415,2.9783196
31.145935,3.0408018
40.634686,3.4584415
25.137062,2.7021382
11.586647,2.0150962
26.17654,2.8261242
11.526787,2.7394974
21.872387,2.8235593
16.486032,2.7718146
14.367021,2.1784341
14.212438,2.4229152
38.689827,3.7596686
23.362635,2.342601
13.4594145,2.284211
6.9029965,1.90858
10.995281,2.725406
36.70711,3.4007933
9.752763,2.089271
11.137438,2.1880803
25.304392,2.5720496
6.1331673,2.3044713
26.585758,2.9678519
20.725456,2.0437436
28.02111,2.7125425
7.4147644,2.4603887
18.96602,2.343938
17.076591,1.9286345
23.210724,2.6358538
9.956718,2.4555573
26.832062,2.6375673
22.55974,2.5483139
20.042404,2.7506602
14.404871,2.0072975
31.53682,2.7315438
13.903372,1.9099649
7.2339773,2.298971
14.018815,2.2492077
7.2502728,2.4212682
14.0769,2.4337597
8.953819,2.4597733
14.433381,2.245417
9.284694,2.6800935
12.836646,2.7736225
17.541897,2.3659825
66.44975,5.4980145
14.062867,2.631542
18.944008,2.7819202
25.072151,2.6521742
43.717415,3.940581
14.360113,2.5623024
32.691624,3.3315032
15.710417,2.1192675
14.300338,2.007118
31.15626,3.0611117
10.281081,2.5466821
4.821022,2.5796363
21.577808,2.1892278
36.196373,3.1108532
14.773269,2.3153033
42.438335,3.6608768
31.560852,3.0802166
8.013053,2.5309618
10.677388,2.543669
16.971468,2.8369267
34.239,3.1361775
26.039568,2.5870693
15.447013,2.505885
36.37517,3.1351945
32.725098,3.3086169
11.249635,1.7372724
19.737846,2.2617047
6.4232426,2.7591426
24.11858,2.4525487
18.993597,2.0645037
41.17377,3.5989063
21.034184,2.6178918
21.45038,2.3013036
27.965328,2.7605293
12.540885,2.328168
5.022229,2.1857865
9.307951,2.8725922
6.7968073,2.250004
31.163609,2.9180663
33.23239,3.028897
22.613504,2.3913014
12.008373,2.3812659
14.551574,2.6099021
10.049573,2.117097
18.983261,2.5411332
30.893604,2.838188
32.501286,2.82992
29.315813,2.7031755
8.14816,2.5948489
8.308154,2.912245
11.631064,1.9675449
47.073414,4.1849384
12.651557,2.5517576
22.756775,2.596876
13.275323,2.0222495
21.684238,2.586611
16.833637,2.0880382
15.245627,2.6234019
5.0575175,2.855079
28.104471,2.8191304
4.2011156,2.1293032
11.244269,1.9846205
21.152721,2.6315258
8.53756,2.3881803
9.33175,1.963519
17.244308,3.1533957
17.97875,2.2464926
21.17096,2.2011414
8.3063135,1.9342784
32.834545,3.105345
30.017736,2.6576056
38.48917,3.4505775
25.373886,2.6712692
19.064323,2.4193976
9.19339,2.9244504
21.157242,2.5666728
33.01909,3.1243026
30.784826,2.8685048
30.888475,2.9350593
15.224267,2.5575075
40.132565,3.577552
12.62674,2.709172
29.746893,2.9174912
7.1199427,2.701534
22.846153,2.146725
5.1942873,2.9796817
10.954139,2.3249261
18.301754,2.4925268
18.95814,2.244909
37.93344,3.5729597
15.11102,2.2897074
26.039936,2.4117436
6.442722,2.5832424
23.458807,2.6878765
18.231228,1.9883802
6.01277,2.9070854
5.348396,2.7617338
14.672982,1.9858466
40.336926,3.4794047
21.794544,2.3412068
36.504456,3.1794174
23.02156,2.2728374
30.463352,2.802389
10.309515,1.9946026
15.982257,2.557031
40.73959,3.5670042
18.9194,2.161585
18.589666,2.2152953
21.03212,2.135303
37.26008,3.2532656
33.56164,2.9881613
13.289138,2.4238064
18.120274,2.4380133
23.63848,2.509742
17.555134,2.4554288
22.411633,2.5258558
15.260755,2.1176887
5.9931984,2.5929925
7.753032,2.1901443
14.246645,2.5547888
21.76881,2.3842933
13.823424,1.7706591
11.063491,2.5966642
16.49482,2.2598224
26.70356,2.6343195
20.988245,2.3915155
14.291113,1.9397906
14.336667,2.629453
8.650041,1.9482499
23.82172,2.4066658
22.588776,2.5245922
13.941159,2.1690977
17.509632,2.681195
25.587116,2.4086878
30.541634,2.8539875
13.187861,2.0676687
24.791077,2.749811
4.8545876,2.318316
24.103981,2.3069012
17.658245,1.969864
35.64938,3.120213
24.457535,2.58571
23.948908,2.1893516
35.887867,3.3048117
36.889072,3.219445
20.718159,2.2977424
29.60207,2.5224986
32.8928,2.883602
35.317554,3.2028444
28.658426,2.7687757
21.488243,2.4942744
24.992579,2.538399
19.278961,2.0522895
15.664285,1.9920005
7.575957,2.2638607
22.835499,2.4780028
34.271526,3.3476207
18.835289,2.310802
11.417581,2.3125713
38.29411,3.3848875
10.094224,2.6277354
20.312052,2.314224
43.053738,4.02776
4.279601,2.4388556
8.245955,2.5104945
14.580134,1.9766003
29.66232,2.9845245
25.595482,2.6325057
10.484958,2.2719367
8.647939,2.0140085
20.111193,2.4987679
9.936827,2.7184029
12.432736,2.1056352
5.313782,2.491431
9.869806,2.3907137
14.102657,2.3085196
17.923233,2.5944793
13.842484,2.3698657
18.829628,2.0740755
36.926098,3.271848
7.536794,2.2581718
9.506251,2.570026
34.33684,2.9698417
31.775486,2.9663427
29.489279,2.5225675
8.48681,2.0366294
10.382189,2.7000968
7.3355017,3.0187354
57.624744,4.9894404
7.7151117,1.5286554
46.187607,3.8957436
41.684433,3.6651878
5.479512,2.652941
18.443626,2.6923802
8.570876,2.199661
24.463593,2.4289587
24.477924,2.546229
41.59772,3.6594863
7.979472,2.1521308
44.39345,3.9472249
25.936073,2.9234726
9.972834,2.640522
27.979647,2.5537157
15.129372,1.9266369
6.4948945,2.5873203
22.83125,2.4729812
16.415352,2.2027755
6.667138,2.6794786
28.71711,2.689162
28.929659,3.0869377
10.579874,1.8979708
8.908387,2.6079786
13.697974,2.3424883
11.492583,2.132209
5.8418274,2.436364
16.816845,2.3041933
35.36483,3.0954888
28.735611,2.8751733
5.6174116,2.2113206
4.6070824,3.3519008
12.449519,2.183667
17.116081,2.4068756
10.544567,2.8820045
4.7907577,2.3921695
25.652195,2.611863
13.319333,2.2396863
13.328333,2.4985616
18.214584,2.4943433
39.031235,3.6726701
13.369662,2.3538308
24.651562,2.826309
11.496941,2.1913218
20.293468,2.332901
32.728603,2.9008334
28.505068,2.8316104
24.134552,2.4485986
19.51763,2.1579468
37.381847,3.215338
26.72334,2.8151128
34.591152,3.8284233
12.624542,2.1994438
5.2510347,2.8010209
45.04578,3.90192
4.126922,2.5226653
17.792316,2.3442552
