grain_R,grain_asp
28.435871,2.7911425
27.757202,2.7135725
24.954277,3.0540116
27.89075,2.5441022
21.63873,2.7616346
23.533781,2.4883597
25.832134,2.6023855
30.232166,2.824881
26.61885,2.8378413
4.196186,2.8758442
26.501816,2.5563896
12.586885,2.2574737
15.661179,2.1000385
33.37918,3.1312327
6.106947,2.6929705
24.22394,2.777479
41.378994,3.6510332
16.236996,2.2357728
5.9545736,2.4605093
27.682224,2.6427705
20.248959,2.377677
25.72992,2.5982008
13.988824,2.6319816
26.868927,2.5558536
11.301318,3.4080992
18.812355,2.7831357
25.012974,2.5736969
36.266037,3.1834693
9.588889,2.28494
8.824962,2.6620405
15.468362,2.4804122
17.515415,2.308071
5.551966,2.4969404
17.450333,2.1661322
26.102661,3.1436074
16.896929,2.4129422
10.147326,1.9159366
38.37332,3.337615
40.921474,3.479667
10.569402,3.3203084
30.062557,3.0013485
10.61374,1.9013582
9.438735,1.9063957
20.474072,2.8773656
11.02629,3.1044421
17.690228,2.209452
19.646744,2.934203
21.746925,2.104143
6.3314004,2.2494996
18.256407,2.2505352
14.569335,2.5205824
5.5644555,3.3042896
22.394577,2.2841284
6.4125657,3.10138
24.958504,2.4623466
24.702457,2.57368
6.999197,2.6721032
34.24808,3.199197
9.930219,2.005534
12.883691,2.5385668
5.440156,2.8586698
22.019577,2.4772787
13.419602,2.0580375
6.3408675,3.5718749
5.6675262,2.325165
35.23901,3.551432
39.182377,3.323815
7.466135,2.597494
20.33872,2.5926235
14.655124,2.0689065
4.9559317,2.8718402
11.995175,2.517008
8.937581,2.7320902
17.452126,2.2543218
20.162136,2.8286815
21.110258,2.3735116
34.621502,3.3534906
32.51372,3.1778743
13.859049,2.095822
26.375355,2.433366
28.488766,2.7965071
6.200836,2.3515525
19.734163,2.614386
23.31673,2.4005582
6.326123,2.4419992
41.226162,3.8743773
10.304446,2.591047
12.602872,2.4572642
13.368058,2.1879508
13.645743,2.0929234
12.1307955,2.2787056
11.8225,2.054741
23.064873,2.4130154
15.618043,2.2467425
9.845443,2.089694
36.483128,3.3235521
4.1777706,2.496864
27.761131,2.7952168
17.625675,2.0957632
8.372257,2.8201425
18.116005,2.3840334
33.778667,3.1073005
23.945667,2.7711217
13.844833,2.246289
13.694472,2.0777252
24.479797,2.218453
7.1858015,2.3546698
18.085403,2.314306
14.618556,2.0864985
27.684746,2.86296
22.647844,2.1375859
66.08946,5.332856
10.02463,2.3386981
12.096873,2.551613
9.94908,2.3718536
22.793352,2.505978
12.057618,2.467376
28.473732,2.522968
12.868777,2.2529626
19.979984,2.728
8.527059,1.7344295
2.1815767,2.3144326
8.941416,2.5307028
41.27078,3.7619817
21.472599,2.422976
30.58952,2.6835337
10.904527,2.4437773
43.37138,3.7686975
62.314056,5.238285
5.7946625,2.3565266
10.002051,2.1730983
10.829398,2.3957117
16.551233,1.9776208
15.603893,3.0856612
9.343288,2.6838048
33.79726,3.5340059
7.8738747,1.6936107
17.24961,2.5855057
22.239689,2.2983506
32.82811,2.911012
14.559425,2.337405
12.911145,1.8535706
6.3791237,2.0731044
6.6375227,2.6566913
16.156513,1.9065403
20.147926,2.2168264
22.312328,2.3346565
4.251593,2.8874795
34.230007,3.3883514
24.000443,2.5432386
4.727079,1.72798
11.70798,2.0545294
23.26573,2.5685215
34.759228,3.024771
22.042458,2.1504083
48.13799,4.164871
7.6076326,2.9093544
26.485826,2.3682933
13.974835,2.4185426
39.754795,3.6048687
22.887848,2.214479
21.263798,2.2690427
9.666844,1.7263358
39.02422,3.5876443
12.517859,1.767332
12.06105,2.3137739
17.833435,2.278997
28.943722,2.867641
8.237528,2.3917902
16.671581,2.130164
37.726055,3.1106951
3.3118153,2.2510905
15.356087,2.177995
14.965902,2.2639244
6.2188845,3.4455435
4.2034817,3.2529726
22.352432,2.6307333
22.798801,2.2999423
20.303003,2.0728252
37.35644,3.6459706
26.158165,2.3638027
24.384575,2.6256719
15.826733,2.6144564
4.278096,2.3575027
12.356102,1.9066936
9.61234,2.112746
11.867501,2.8091273
11.948671,3.036499
5.193054,2.6215622
18.746443,2.8466008
17.347301,2.0436022
10.187811,2.0837872
10.025489,2.04844
8.114771,2.688813
21.46775,2.6383955
18.885357,2.2818177
8.429513,2.8769252
16.338846,1.7572464
11.3518915,2.0187037
14.021311,2.273655
4.664526,2.3952208
15.937221,2.0628953
17.057167,2.113926
21.464687,2.2120168
28.184582,2.7926853
11.367497,2.4056199
5.1828527,2.5511749
18.973413,1.9599352
10.693633,2.3417544
9.047503,2.690281
30.066319,3.2653573
28.736053,2.8047569
13.66641,2.052596
24.544191,2.6208436
18.293747,2.2033918
21.804705,2.218991
28.655144,2.6865978
7.190453,2.9930594
16.058361,2.5383334
2.5269961,2.4261243
4.4471154,2.2954986
3.72711,2.9190505
9.709574,1.9340665
34.966984,3.248092
20.305727,2.7786448
26.233261,2.424092
17.928848,2.1806703
15.827289,2.5604928
48.124157,4.183983
4.6116543,2.33236
27.302383,2.4640217
25.157011,2.2299407
30.518856,2.9845798
10.631096,3.040765
27.349339,2.6657255
26.497578,2.6419249
7.167307,2.4737108
23.161983,2.4687154
14.756399,1.8657583
33.4547,3.1657264
12.466252,2.330645
18.27189,2.0819805
5.674081,2.8099067
25.832104,2.6416972
41.352177,3.5154462
5.0837584,2.5875523
10.313478,2.6263697
14.133315,2.3336282
10.869763,2.6686347
16.884005,2.2395847
10.424909,2.2866855
9.655673,2.2283127
13.158136,2.6859133
14.482854,2.9254332
34.33765,2.9829528
25.882294,2.5630553
27.284594,2.4884288
13.198889,2.406668
32.01049,2.931791
46.09985,3.6979172
4.093188,2.4758432
22.271008,2.2109878
15.402253,3.0207949
22.166197,2.2978244
14.620191,2.1022742
7.693478,2.2594576
9.93699,2.032295
27.313345,2.61674
15.529185,2.727299
18.517296,2.4308918
4.1737375,2.457701
21.82745,2.148987
12.010203,2.22388
9.286199,1.8284818
27.003685,2.7547784
48.013493,4.1091413
7.044655,2.280051
6.9280033,1.9727807
17.40504,2.307542
6.4400506,2.394234
23.723944,2.3907573
7.384378,2.6837857
40.63129,3.5134518
22.65253,2.5042775
15.385793,2.4759023
11.796159,1.7017125
26.040539,2.5242307
13.531338,2.1851707
16.056927,2.5594304
4.9481854,2.5428095
14.397653,2.2127202
26.797852,2.5153966
9.421703,2.5155542
13.652234,2.1668365
39.146564,3.4854558
18.280815,2.4574924
9.799897,2.3034327
24.16347,2.517193
25.751568,2.707994
14.917673,2.9477117
27.18899,2.61681
19.514206,2.2344282
23.806198,2.5384939
8.666631,2.1948955
11.263874,1.8006144
15.509513,2.6704772
7.8008456,3.1702852
11.214886,2.087617
4.3631325,2.5963647
30.597353,2.673618
22.382446,2.8842528
38.113827,3.625415
22.671646,2.2794983
24.647371,2.4139092
17.602575,2.1687777
18.317223,2.0485454
16.627274,2.1038797
26.124853,2.8544333
10.949967,2.4233792
10.1296835,2.1080213
3.7665367,3.0802987
9.332358,1.9384955
9.118112,2.223808
8.08659,1.9797648
7.754116,2.7185404
25.99056,2.8562646
17.711521,2.4369748
33.20927,3.2810128
13.012383,2.7353098
3.7129989,2.7095335
27.71791,2.6348345
41.78851,3.712279
7.251626,2.4547403
11.947993,2.20507
16.726469,2.5785549
16.667599,2.2283857
32.453236,2.99571
7.325022,2.433176
8.787057,2.6963198
11.9968,2.2096715
23.394608,2.5622547
13.714577,2.294172
17.309813,2.0048714
8.75868,2.5206273
9.303748,2.569618
8.727886,1.6295427
28.014788,2.9147313
5.094239,2.3158886
7.334573,2.1693542
17.835308,2.8166103
26.349405,2.3601186
32.331867,2.9308398
14.8589945,2.1803167
5.9862933,2.1319826
9.823842,2.3229134
3.454073,2.2592235
9.910139,2.3211486
6.1372128,3.0683033
16.209814,2.7388847
17.235561,1.9911075
19.619,2.2203796
13.670772,1.9493297
12.069566,2.6677234
12.087794,2.095128
23.81896,2.3118985
9.111102,2.7542953
15.819425,2.5954356
5.417144,2.426807
11.008912,2.8916495
11.212906,2.124261
3.5828311,2.2472394
8.267896,2.9053047
4.0770845,2.3157048
11.87462,2.2776995
38.350376,3.4314187
33.769577,3.0762725
46.21349,4.1124144
5.464055,3.3036451
39.160206,3.4440114
20.23622,2.6785243
31.880562,2.6623037
27.832565,2.477791
17.793278,2.6090772
19.040916,2.2336948
29.560217,2.6816072
8.270631,1.855383
16.372871,2.3096282
13.208179,1.8241152
7.170577,2.668463
13.245995,2.0824482
12.288537,2.8869193
18.536201,2.32828
27.186447,2.7855263
11.51031,2.2091918
31.352211,2.7624624
9.881727,2.3888211
11.978053,2.9683921
10.146239,2.3491457
8.291846,2.8895993
21.66373,2.1304755
30.146698,3.027572
8.159492,2.1587207
5.2426825,2.0949123
9.53954,2.437607
16.654737,2.566412
12.726903,2.4379072
21.321417,3.0312808
21.862118,2.3612154
20.750198,2.4565806
7.9170384,2.094235
9.159823,2.4917057
23.58307,2.13085
32.58678,2.9319575
7.2261095,2.9857
12.397234,1.8731576
32.98749,3.093759
5.2597666,2.7125661
8.686147,2.1335938
25.896786,2.3275158
35.092327,3.0187194
22.650005,2.306833
14.058956,2.1947849
18.771475,2.0429983
6.6575375,2.330751
15.519135,2.424826
14.429623,1.7211115
21.060513,2.4294822
25.050858,2.6470392
15.522742,2.3828928
17.56494,2.640239
31.733229,2.7796388
18.624352,2.5811813
13.548353,2.523455
19.255993,2.371733
9.488657,2.1187537
17.473038,2.3066862
42.0464,3.6701565
19.860928,2.0433977
15.054593,2.5894542
5.5118465,2.9409592
19.513964,2.0757298
17.377459,2.5755808
24.529083,2.400664
10.769452,2.412893
5.3211,2.4105377
19.053822,2.1103432
25.058006,2.3897035
18.379578,2.2406175
40.952084,3.688475
4.7546864,2.7238562
24.513025,2.376485
6.080269,2.2813804
21.78921,2.3854387
13.894612,2.694372
18.90829,2.2035198
14.875169,2.2653687
40.008404,3.391731
12.676936,2.0804462
7.057615,2.3223073
19.809032,2.9560568
21.390171,2.3675115
45.96136,4.0341606
14.742203,2.972627
49.73481,4.3655443
13.986175,2.2743232
17.931263,2.3438752
57.871006,4.7070374
15.638169,2.0920227
42.984375,3.8677034
22.367924,2.5300205
17.16512,2.246008
10.792701,2.3426793
27.785625,2.6017501
12.00992,2.0790715
25.215736,2.2085307
8.421445,1.9987018
9.852576,2.388358
28.557388,3.0117133
7.37071,2.4074254
26.184341,2.5424182
7.8356495,3.14603
51.382236,4.319948
6.9090033,2.1252506
12.689223,2.766713
16.904688,2.1358643
38.99763,3.495884
30.831053,2.8889925
23.946545,2.467621
4.8594236,2.0074072
49.601353,4.088383
13.300843,1.7045224
23.46682,2.6873872
6.2433577,3.2106972
11.476949,3.0125864
27.951565,2.7451568
7.476161,3.016342
19.83664,2.422747
6.9175906,2.9352605
17.383152,2.2164924
22.470081,2.6276562
7.0326443,2.4030175
14.471158,2.1708555
14.816241,2.2660196
41.954823,3.6151764
7.670479,2.2349203
16.462223,2.1980264
