grain_R,grain_asp
24.082554,2.3328485
21.378075,2.3773415
18.452328,1.8942775
15.175801,2.3684235
9.198909,2.3990943
5.404188,2.7722924
30.799538,2.9073555
11.38812,2.1512227
8.137528,2.778599
16.35083,2.5195487
8.3142185,2.2657363
15.483176,2.781769
18.835953,2.3946552
44.028847,3.9155972
14.91079,1.9061192
23.54393,2.7343924
13.899484,2.1244175
24.343948,2.381458
4.2445316,2.7785857
24.327942,2.319635
22.644249,2.5302246
47.892174,4.293779
26.580746,2.7446792
17.399319,2.1440752
9.146325,2.5909066
40.106075,3.6812186
13.09366,2.0510325
34.509884,3.1552567
2.4341717,1.7330663
17.216753,2.2078876
35.68246,3.1243129
19.553066,2.2513835
20.865067,2.6821442
29.812876,2.7501209
18.910347,2.0799456
20.748638,2.1154983
33.34343,2.9948943
19.183163,2.0850842
11.998393,1.8717358
9.948131,2.2639043
7.5336213,2.8749409
17.858652,1.9897426
6.23717,2.828881
13.670796,2.7713778
16.974735,2.4039962
14.832484,1.9651766
3.1790643,3.3619354
32.921604,3.1640828
12.845574,2.441447
56.73953,4.690799
15.086725,1.9707623
35.644024,3.1502697
4.293357,1.9830228
18.257473,1.8630408
12.0530815,2.1946113
18.024437,2.166745
50.988712,4.307015
12.240229,2.2357447
40.20628,3.4218795
23.999743,2.384736
16.06957,1.95834
21.782394,2.7530053
21.490295,2.4789946
21.71665,2.441663
8.671264,2.0820467
19.635696,2.6582282
5.355502,2.2765043
28.584011,2.630152
13.121545,2.2097926
10.264745,2.2045414
7.5268874,2.7407095
4.391071,2.928304
10.042297,3.0303242
28.049732,2.7568748
35.87762,3.3281927
11.508481,2.5664663
13.084634,2.145486
12.926674,2.2698882
10.981317,2.0436594
15.107087,2.7033653
14.441455,2.3175209
17.700258,2.1010635
16.628527,3.0513246
28.750744,2.8751745
5.4863567,2.8984041
17.025532,2.326091
10.966487,2.3076358
36.664906,3.3858435
5.2880397,2.2633567
17.822702,1.7503036
30.220478,2.665521
4.956507,3.1162207
34.40566,3.0593655
11.514169,1.7998916
17.156002,1.8191441
12.297587,1.8857876
14.3404,2.7471073
28.13455,2.6296594
16.659004,2.2552555
13.664657,2.1324875
20.612686,2.6676998
15.511185,2.0923002
8.155183,1.8847216
59.792324,4.8463707
8.987208,2.5935266
25.67558,2.565831
15.165681,2.641354
28.191479,2.6328995
42.3699,3.6714354
10.933074,2.341165
10.7296095,2.1264255
36.972874,3.5159788
14.324177,2.5758069
4.79949,2.244293
42.814587,3.6362941
11.313337,2.346631
10.288425,2.591436
8.656926,2.0715811
22.80344,2.4292645
15.872163,2.0757992
3.6523657,3.0282867
25.211203,2.4489315
13.048823,2.714739
12.6427965,2.164049
19.637032,2.441983
20.626526,2.5190346
10.497675,2.606222
6.9813595,2.1426663
6.1304903,2.471103
26.860895,2.7165847
8.759998,2.247493
16.438833,2.6380174
20.100218,2.3003304
6.1703086,2.6732357
6.0301256,2.5358756
27.523708,2.718156
42.178642,3.6472237
4.5143933,2.8450012
5.6260557,1.9223235
19.51741,2.473673
17.496067,2.024985
36.052612,2.9867299
24.84851,3.1653895
8.609508,3.0985286
38.8049,3.2265394
10.522084,2.7198446
18.52676,2.1655924
21.534613,2.7805116
