grain_R,grain_asp
13.969852,1.9445215
14.633891,2.2680051
28.184177,3.1348822
35.978333,3.2882712
17.573532,2.0511634
13.509032,2.5003846
15.387551,2.5293906
7.1628647,2.732684
15.2360525,2.4098089
7.8464,1.7891345
17.46799,2.3619163
5.2091885,1.6902493
38.715916,3.441169
12.252051,2.383989
20.942707,2.228226
24.19674,2.6233246
8.133967,2.6105344
14.555168,2.668854
12.683833,2.20277
14.216014,2.1419423
12.823022,1.9980663
11.020474,2.5012243
21.088402,2.1971772
14.635596,2.4127958
13.215399,2.2738633
25.802525,2.8695433
54.771915,4.48761
5.6884155,2.2781775
31.01685,2.8617532
14.493745,2.7992055
6.721802,2.769934
7.6123834,2.4271226
9.646162,2.504976
8.264633,2.1672456
15.745532,2.0324578
8.439279,2.3304157
11.871438,2.3154826
25.591167,2.59137
18.237652,2.1620963
13.229827,2.3346512
3.9209094,2.674607
13.319406,2.425872
12.666457,2.6130636
31.505495,2.9647918
28.908508,2.9205353
10.524371,2.1901615
8.68482,2.5185645
8.907236,2.6111603
17.624458,2.3127158
22.057568,2.3446937
19.386747,2.596041
36.034695,3.15324
21.686922,2.397094
19.115099,2.395427
14.434655,2.5923457
27.560444,2.7963288
10.578,2.006135
15.68439,2.1484935
66.10568,5.4672728
10.031901,2.0993898
25.474026,2.5137932
18.365448,2.5236795
4.307564,2.8700309
9.17393,2.2946975
22.053568,2.1854815
6.4031153,3.0409338
38.50536,3.3499591
9.95707,2.4902275
9.279887,2.3755214
17.30553,2.2591658
17.289131,2.2975352
16.676727,2.5593033
21.437336,2.152803
24.291777,2.5219808
20.896545,2.3320868
4.765419,2.3425734
18.694641,2.5868247
5.461852,2.8548987
13.476266,2.1458914
55.049007,4.685433
4.694447,2.1149738
16.07983,2.139798
18.653671,2.3127291
8.134658,1.7638465
11.647817,2.4891565
6.9422536,2.6291544
39.782326,3.687803
23.44012,2.545633
16.688625,2.1630156
5.6635637,3.0921886
5.8008237,2.249204
23.396181,2.6070993
17.891718,2.2305627
9.8959875,2.2653527
15.948108,2.7846491
18.50449,2.2603376
9.581664,2.539066
15.179679,2.2248452
22.423313,2.444949
12.828759,2.5114863
22.173542,2.3756025
18.259792,2.241689
9.495734,2.8189757
4.676325,3.2278636
12.107767,2.2480085
8.690924,2.661354
46.161953,3.97987
21.778757,2.2441905
18.040718,2.2002456
30.496838,3.165129
15.649918,1.8718113
59.81631,4.7790117
33.428402,2.9772785
4.439066,2.2323067
23.560617,2.6017952
29.600704,2.6014664
21.738976,2.3452966
16.078072,2.061225
17.599968,2.0999029
24.31007,2.9717453
22.134867,2.4455383
23.157124,2.3305147
36.56197,3.108238
18.383175,2.406276
13.415089,2.543174
9.469808,2.1183646
6.078552,2.4426591
17.071785,2.279899
7.5348845,2.0445995
26.957111,2.5366032
3.8437366,2.8117144
31.399864,2.9009485
4.878602,2.1742694
4.909363,3.041526
12.324486,2.272517
7.6953163,2.5181296
12.528737,1.9642826
33.700512,3.1588838
25.511372,2.5159633
24.112043,2.5320842
23.244867,2.5713446
30.650928,3.106385
34.885487,3.1665342
22.031134,2.6672103
13.179984,1.9288988
16.363222,2.5507429
17.847733,1.9697274
13.182352,2.6654234
7.468192,2.2220962
8.980847,2.514386
30.857323,2.9584863
8.203634,2.7555559
5.7963676,2.2369907
17.155205,2.2913659
11.233557,2.815181
6.364957,2.4904854
25.56422,2.4427714
10.00398,2.9260628
14.465918,2.4366229
18.398857,2.1047344
3.8768725,2.633077
17.48798,2.26614
22.357439,3.0355105
4.1412425,2.815859
12.957752,2.3671968
15.288821,2.1974428
7.9234266,2.3353064
31.754349,2.8530085
28.435764,2.889156
8.495085,2.303676
14.199278,2.4551585
10.149837,2.0385797
13.515723,2.3998587
39.954678,3.5861275
22.319176,2.6820743
34.399426,2.9356835
14.362626,2.2049193
31.773792,2.9532459
23.358044,2.5942497
13.342713,2.9618096
27.025457,2.9914162
31.107653,2.9557352
29.836151,2.9954875
17.319244,2.610706
5.252224,2.397178
11.4540415,2.4981992
12.325152,2.0082633
5.5953364,2.5717032
23.988007,2.327119
8.522509,1.7949611
13.135131,3.2379625
18.26192,3.0428827
20.675331,2.1769755
18.386791,2.3988435
11.877627,2.5446599
14.779461,2.2822702
26.002241,2.3782742
19.481121,2.6484861
6.075834,2.2986162
5.4145126,2.296798
25.09555,2.731606
16.378874,2.2935855
9.258496,2.3115928
19.10646,2.2662632
36.59978,3.1181815
7.591177,1.8540508
22.074863,2.8555372
12.60295,2.3487532
7.0612736,2.5459635
43.702446,3.7623916
5.9293785,2.28877
18.514507,2.0207465
8.58199,2.636041
14.122683,2.042455
20.508171,2.3026435
24.218124,2.2903206
18.063713,2.1772342
7.5781364,2.6080687
23.687578,2.3974314
12.3405285,2.0829666
27.036716,2.7324722
22.685715,2.2662113
18.856983,2.143677
51.943977,4.537195
7.695006,2.843825
7.653961,1.9098107
12.216232,2.3436782
11.165273,2.3247888
3.6516051,2.5933726
20.410622,2.1826584
4.810712,2.6405551
15.036642,2.7240326
39.711887,3.352441
14.77894,2.2720168
11.070267,2.407121
11.570968,2.6341565
22.958073,2.263519
20.532787,2.115823
46.944954,3.877917
37.462463,3.4213772
14.709809,1.9306737
24.439838,2.5548065
31.71895,3.0445082
22.976448,2.4612043
27.967035,2.5139816
20.24778,2.250973
47.535587,3.9542913
17.243343,2.5026987
27.487495,2.5468762
7.272855,2.5552628
8.310062,2.182468
9.842389,1.6628358
10.055114,3.2074869
22.834272,2.1925151
30.503136,2.8066509
19.439201,2.1182487
66.88389,5.456665
21.959887,2.9701774
17.864927,3.393925
16.965134,2.2412872
16.331772,2.2691152
10.369408,2.0660179
16.615828,2.1377552
23.467041,2.2325432
22.258656,2.4677718
2.7703342,2.2646687
50.67304,4.1609793
5.098462,3.0875223
22.478313,2.5601008
43.263027,3.7241142
8.616544,2.6736305
20.231165,2.3578322
20.599285,2.0071824
6.1047945,2.1438997
12.374156,2.0504162
16.358395,2.1513526
19.502317,2.1147988
5.7553525,2.9202135
19.080505,2.5326302
28.877432,2.5717783
14.247518,1.9162117
25.303074,2.8722568
23.25127,2.5740783
40.719868,3.6152565
18.568989,2.8283665
17.749466,2.1457376
28.29586,2.70944
21.657852,2.135937
15.109458,1.951682
19.79229,2.271387
37.95016,3.417786
15.598735,2.5926082
22.143276,2.3899796
32.08095,2.9942017
42.687405,3.5706525
21.315191,3.0227969
5.172744,1.8899151
23.18599,2.6958368
18.227364,2.3182285
12.621215,2.0513785
7.1233044,2.2819307
15.502165,2.22334
10.00068,2.7639377
10.474083,2.2733452
8.963336,2.2290764
24.917292,2.1399496
6.851588,2.5526903
34.665836,3.2262685
7.585284,3.0474427
11.491898,2.231856
32.152252,2.8274844
18.028019,2.2939475
21.790876,2.2863185
6.7731266,2.752571
5.5246916,2.7923515
27.720455,2.6173012
8.099156,3.3885796
20.627422,2.329728
7.094819,2.6521819
5.299982,2.025406
13.352436,2.4157164
30.726086,2.8829162
15.937164,1.9504915
14.303435,2.5456479
6.4347076,2.3836591
15.028848,2.1259606
37.7587,3.279473
14.894944,2.1950743
13.812793,2.7302277
20.672684,2.3295386
10.90421,2.039267
10.884044,2.6162379
13.822806,1.8088788
37.69573,3.393514
21.68302,2.3339658
16.246004,2.6200988
29.059753,3.1407878
27.779362,2.7271552
7.742453,2.5745914
18.304771,2.1058242
10.818256,2.2963293
25.321365,2.8501391
15.025331,2.10277
