grain_R,grain_asp
7.876669,1.9781959
21.089947,2.3951008
3.20785,3.057465
7.5478063,1.9185771
9.574969,1.8395386
6.316972,2.6797793
9.209104,2.336598
5.5176487,2.4535625
30.701614,2.689615
10.895263,2.1238525
64.430725,5.5444317
13.686044,2.316748
13.474386,2.9677985
13.203881,2.390903
11.226348,2.7612927
6.658271,2.4208817
4.806369,1.9339972
24.76339,2.7839863
9.314786,2.2039409
6.5592194,1.8869368
9.140119,2.8797438
11.169782,2.3483899
9.713988,3.3066943
7.3473473,3.0350196
25.006002,2.4862356
11.2011385,2.221463
16.40843,2.299071
43.435116,3.8440297
8.352796,2.748812
63.435955,5.2110515
21.429958,2.2555697
13.073483,2.3363025
15.741635,2.5367675
25.413513,2.3094532
23.355145,2.433058
5.8605824,2.09316
17.034422,3.0238717
20.668743,2.273405
20.476444,2.3402188
16.868984,2.369092
4.371791,2.6967947
9.91532,2.7501323
13.198702,2.374478
17.453156,2.3528612
13.355853,2.1254933
16.013403,2.1756642
9.6807375,2.5070598
48.703438,3.9752169
11.109611,2.3940885
13.1601305,2.56872
33.833317,2.8824193
18.437328,2.597263
27.193945,2.6225905
24.30749,2.7413185
36.935802,3.3724506
12.484152,2.2444491
15.5148115,2.8816445
3.5560312,3.3937626
44.123737,3.8836467
29.072445,2.9759772
29.663296,2.7799218
50.696514,4.3873806
9.210694,2.2615187
6.257737,2.357186
17.324352,2.1419797
25.15961,2.9561913
34.422344,3.3922215
15.714619,2.2704046
6.659569,2.4307673
5.5456533,2.684175
25.070904,2.442845
26.044865,2.684396
16.253086,3.0425003
33.5996,3.0068524
4.603554,2.9638174
64.08809,5.5403843
17.42673,2.3120136
23.299007,2.2609894
35.953224,3.1323578
18.99847,3.0798795
16.25375,2.5617206
9.762655,2.7239845
20.48935,2.166169
8.285869,1.8954885
16.851093,2.259565
20.00949,2.5426352
10.700113,2.283808
23.792145,2.6903942
19.131111,2.6375654
51.06605,4.3266726
23.948807,2.3098092
31.059591,3.0531418
14.052581,2.257676
16.335432,2.6029503
16.655182,2.6587467
5.1481533,2.9356558
25.942385,2.7782567
24.006168,2.556527
9.6297655,2.8584425
14.774335,2.9582999
5.597604,2.1582844
16.466461,2.397836
15.672166,2.3526952
