grain_R,grain_asp
5.706977,3.3337014
32.41156,2.942271
24.619595,2.824865
17.104605,2.1519425
3.6933012,1.8679551
26.526085,2.792263
7.215823,2.524553
7.9936523,2.197733
15.735623,2.2710783
20.994297,2.3662982
7.7257853,2.0129457
23.954424,2.9787486
18.804718,2.1424842
19.158955,2.5006716
60.1542,4.9503727
5.3504567,3.2113078
9.955394,2.3576777
30.413761,3.1269362
16.11316,2.2652047
12.861482,2.3126972
45.74606,3.936798
41.937214,3.6736085
14.480018,1.834139
6.717345,2.3665597
6.0932083,2.4932516
14.962338,2.382056
23.108944,2.467368
21.841732,2.2349138
25.056797,2.3972385
22.515457,2.4501045
3.462218,3.3544042
15.748218,1.9659855
19.17614,2.5990283
5.8646235,2.300972
16.108017,2.3238418
15.157626,2.2033536
17.307465,2.3021455
13.327795,2.2020042
10.880459,1.9877838
18.422033,2.0108762
12.102338,2.52399
4.099086,1.7387313
11.14568,2.4573748
14.835475,2.8076103
5.4665318,2.0964115
12.625981,2.204466
15.910266,2.1603615
5.3641005,2.8758395
5.2918434,3.225981
7.2037497,2.4687696
20.252186,2.3055475
36.664036,3.3558323
6.3237,2.413342
50.383003,4.3068953
4.9255514,2.5598032
7.5906982,1.8359073
29.427658,2.6578088
12.359872,2.7199018
12.577557,2.4544613
19.351171,3.042081
17.00882,2.8072205
12.575211,3.435776
4.9734488,3.0856833
28.171696,2.6699426
5.5654764,3.0671773
6.859761,2.7485805
19.459408,2.3923512
14.765372,2.3102028
6.479329,2.3131933
17.967945,2.0838711
13.027037,2.8077686
27.806065,2.5163062
20.507637,2.411694
5.460272,2.4252822
18.707283,2.2197769
29.06905,2.8026328
14.35737,2.2002928
8.018702,2.0109093
10.602559,2.380556
5.396075,2.4597363
43.080357,3.6709569
13.024817,2.5261111
37.775173,3.3089006
22.086779,2.431424
20.031712,2.5357692
23.219095,2.3315995
20.159054,2.7382863
28.73344,2.6566637
14.587844,2.2643664
19.50494,2.0089884
12.764838,1.9847329
14.906675,2.1745179
13.570512,2.4989026
3.1919608,2.843421
4.2275925,1.8680154
18.646072,2.1943872
10.294171,2.1060333
22.275076,2.407113
8.122894,2.373741
13.064645,2.4919536
18.474983,2.4443765
31.260462,2.827906
16.196968,2.1128457
19.646912,2.2661216
28.079556,2.6073124
11.86749,2.388224
25.398247,2.6009123
16.626112,1.9758939
27.798164,2.5437577
9.370221,2.4182806
4.649096,2.2283146
12.847867,1.702493
37.60413,3.320724
4.975889,3.084202
16.087875,2.0509522
4.4528933,2.277335
37.46587,3.2522643
7.597377,2.635761
14.388148,2.2948349
14.3528185,2.6134832
12.230399,2.596622
36.462593,3.399351
20.237314,2.4357038
3.9163492,2.0324166
