grain_R,grain_asp
20.109478,2.0622308
20.612907,2.1084182
26.358849,2.606743
17.643013,2.5467389
22.957653,2.350223
17.489067,2.9071686
10.943862,2.6191423
9.244235,2.6446211
7.0115376,2.5761945
3.322247,2.7779238
23.619083,2.6390455
40.685204,3.473026
29.834438,2.6702688
29.863373,2.4685805
14.364493,2.4687693
5.7397623,2.4532254
4.109626,2.6666958
9.930556,2.2251475
12.0038805,2.2419255
15.183212,1.9546267
9.98352,2.0133038
13.789758,2.0689616
26.11007,2.6909664
18.680275,1.9345572
25.50826,2.6791942
5.1574063,3.0101368
17.040089,2.6253505
22.18116,2.33094
5.088187,2.3155034
35.728046,3.0805912
8.379935,2.7084472
42.3076,3.543087
17.999039,2.252817
12.029405,2.247436
12.827807,2.018093
17.900013,2.4274285
5.734428,2.5516126
10.690251,1.9946779
22.553818,2.215319
15.953198,1.9054648
17.259693,2.170698
23.032705,2.781103
5.522276,2.0111911
20.526924,2.7144291
4.8660164,2.654722
15.136262,1.9751726
11.689219,1.970692
46.350468,4.0508695
24.362446,2.1720731
24.504955,2.7279406
19.84694,2.2951088
10.446933,2.1032238
7.0691743,2.8083687
6.8789463,2.531568
9.836625,2.3391984
6.980107,2.6982334
14.001414,2.1117475
19.164358,2.212958
35.14975,3.5104177
5.7397118,2.7409475
33.12761,3.345731
13.85777,1.9083674
35.90015,3.3019588
19.799374,2.6717432
17.867092,2.2147286
11.339732,2.1693442
31.057058,2.8441236
14.428643,2.5178869
21.206722,2.5674546
6.226509,2.276695
23.906849,2.7161586
35.515987,3.2325084
10.993421,2.3351095
15.556539,2.0294747
14.287552,2.4361103
26.753487,2.6585941
8.959968,2.069823
5.81391,2.7118723
11.206616,2.3286526
8.616507,2.9191644
28.368166,2.7506754
8.417173,2.7212698
3.84922,3.041992
11.191846,2.5508225
9.993211,2.6946301
9.264877,1.9571766
15.056741,2.9632907
31.458694,2.851846
48.62853,4.1700153
19.576138,2.3717635
41.396564,3.826877
21.877712,2.5721948
14.898421,2.700495
11.761045,2.1838307
29.759201,2.8446653
18.567612,2.4974341
29.301945,2.6685717
8.3821125,1.76745
31.696533,3.1022146
17.403091,2.3780549
33.0323,2.7904751
20.927662,2.3658295
18.929497,2.7315156
4.0390263,2.8691638
16.91632,2.1258461
9.332879,2.5589378
27.176125,2.6074893
19.487701,2.295377
24.136967,2.4192648
27.352032,3.0038288
39.555996,3.3417275
18.09077,3.0443416
23.780422,2.4733498
13.147283,2.6386516
26.387077,2.5918317
29.23597,2.8391478
24.63023,2.7009444
7.780815,2.2191331
22.771477,2.4096234
9.022508,2.9440682
28.466705,2.7125628
19.69512,2.5359538
9.398543,2.4683793
32.488976,3.128904
11.703702,2.2835386
21.822113,3.0031312
32.100372,2.9128854
21.792093,2.165241
5.6490173,2.8617904
18.029541,2.1923215
45.01904,3.794141
20.25407,2.2537014
6.366567,2.8241708
11.70202,1.828282
17.89829,2.3843293
21.970129,2.805494
5.0896573,2.1556022
7.570119,2.6699839
14.449376,2.332863
9.075509,2.4669259
14.914171,2.7523153
17.284737,2.3608503
14.016475,1.7559124
14.836139,2.3173053
18.39581,2.0951235
12.624162,2.8913105
19.2672,2.177377
6.026394,3.009323
6.103041,1.9432129
6.103478,3.310373
35.185825,3.2492745
17.442858,2.2415524
18.925045,1.9585464
23.029736,2.3168485
4.640993,2.1251433
9.944247,2.4666393
30.486404,2.7580142
32.250748,3.092913
32.915676,3.0577443
16.4338,2.351206
13.106357,2.4139245
29.638195,2.9491076
21.651472,2.6813624
