grain_R,grain_asp
31.467096,3.1113555
30.625618,2.8370426
22.104359,2.339595
22.42834,2.542475
21.603687,2.459421
13.065707,2.553374
8.07405,2.2343938
18.171398,2.228401
38.243176,3.5100627
6.042391,2.022235
30.149712,2.9565685
52.588017,4.4062023
7.8418827,2.3200483
12.775805,2.3255568
40.892002,3.4562824
25.376993,2.6158535
5.844924,2.1791413
14.674233,2.1216917
26.30471,2.614816
14.986461,2.0092647
3.6897428,2.2488587
14.116551,2.410424
8.598794,2.3249803
22.823689,2.5169013
8.446819,2.5131953
10.948705,2.1571486
9.295041,1.9143085
10.016582,2.4287095
44.351353,3.7831671
20.002766,2.6417868
20.124443,2.2668276
20.408915,2.43845
48.236492,4.1145887
20.086365,2.4311972
10.903973,2.0411284
26.152061,2.6106098
39.474377,3.5324984
17.049706,2.5622127
37.278614,3.4110177
29.526024,3.0848515
22.333855,2.5694287
48.926327,4.1777496
17.170101,2.8296642
28.952814,2.8039205
17.353853,2.5610259
17.554214,2.751232
17.453106,2.4740174
33.507607,2.8630226
22.169764,2.7346165
4.367979,3.4620621
11.194396,2.469596
32.918507,2.8478806
8.522749,2.6251605
4.734392,2.5529943
7.76654,1.8658407
20.525433,2.814627
7.3197527,2.374254
12.463592,2.2564251
16.2088,2.2447894
22.726404,2.3841758
13.267152,2.0262225
24.949331,2.3898818
24.521568,2.2774627
10.253792,2.669736
24.257149,2.5302222
33.056293,3.1356118
10.005832,2.0897298
23.671057,2.4294088
11.219291,1.675435
3.217744,2.4894083
9.633673,1.8519042
17.424511,2.5392916
18.65696,2.6481764
25.637821,2.8405385
10.657046,2.7575257
17.387455,1.83858
20.597775,2.510092
19.25026,2.3073468
26.585236,2.8695278
8.251672,2.4073415
10.677278,1.7472517
9.086663,2.457205
13.901086,2.4460857
29.107418,2.6933947
12.455922,2.17568
30.729883,2.6725647
34.46076,3.1639085
14.772807,1.964795
13.69051,2.27262
27.96893,2.6140115
33.252953,3.097181
12.077175,2.1959276
36.425808,3.2454174
19.667658,2.4238293
33.131424,3.1109831
5.8885813,3.0331676
37.71548,3.3884628
13.668282,2.1426256
16.274714,2.8085337
22.19487,2.8049953
19.054884,2.3977
7.5256233,1.6166672
10.975551,2.7028694
16.993168,2.204606
22.412457,2.276034
17.788906,2.2416713
3.9871874,2.6434674
4.6630816,2.862188
9.985698,2.4232397
30.99923,3.0157173
8.277902,1.9151505
50.59168,4.3066034
6.730237,3.3554327
27.459652,2.772436
36.481937,3.1645231
9.344449,2.1168025
26.58965,2.8934057
34.904804,3.2479417
13.775729,2.1987984
5.981953,2.9908714
30.047693,2.7628396
23.299616,2.5050623
11.339753,2.3772693
9.292323,2.6645272
33.822437,3.0861366
47.496243,4.1240296
13.629943,2.2711716
19.231815,2.1859171
8.235123,2.062941
10.078221,1.8406934
4.8960595,2.1665525
8.528261,3.0261886
5.69912,2.723357
34.290066,2.882291
42.03741,3.6059902
30.378387,2.725668
19.425285,3.0165071
31.44285,3.3045504
15.075259,1.8505985
11.481465,2.7196572
25.631828,2.6389344
12.977511,2.6935732
23.963802,2.3385928
11.458681,3.2424452
19.598055,2.1510189
31.936602,2.936209
32.74165,3.1392863
32.200367,2.9304407
9.85722,1.8812641
10.219626,2.011478
8.77236,2.2423599
11.60649,2.0329242
15.208503,2.5135999
12.202328,2.7975156
35.06027,3.0794916
9.589821,1.7493068
11.937104,2.3942292
7.043291,1.9922955
30.956797,2.8144147
22.636337,2.5412228
