grain_R,grain_asp
7.210944,2.2224777
43.884537,3.6745422
11.424428,2.7942252
11.53052,2.6060684
10.108932,1.6691552
15.257156,2.0023878
17.034904,2.2458987
16.584639,2.0959551
28.8084,2.7882383
42.164722,3.613715
17.916348,2.2636263
11.44001,2.573352
19.73238,2.2594683
7.350989,2.9895666
48.65157,4.3444133
17.199787,2.0501363
15.05022,2.4347012
22.912592,2.2549236
26.848286,2.8312783
11.75174,2.4231317
26.49778,2.8767204
16.710522,2.5655496
34.953114,3.2247524
25.054811,2.9719875
4.691232,2.462598
5.145895,2.7343943
10.526454,2.5569708
36.510105,3.1966424
17.035528,2.2879055
24.075867,2.3570611
56.828144,4.640012
13.968291,2.1215062
35.596027,3.1003385
29.575352,2.6822388
27.607908,2.6413925
30.716465,2.8178422
4.4517665,1.7757579
15.352031,2.3020103
31.843449,2.9512124
15.378142,2.1097763
16.698624,2.2850263
19.39342,2.0832183
4.27155,2.2097437
18.989195,1.945336
5.7755237,2.7121074
13.333894,2.133176
19.697674,2.4037535
10.597133,2.392615
13.271847,3.0178182
7.589892,2.9342477
4.6649795,2.677554
4.8884163,3.0260575
3.645235,2.431349
13.225364,2.3546565
40.39626,3.469569
13.243865,2.516722
23.371838,2.3000224
16.342865,2.064451
11.037213,2.091709
13.834811,2.4471767
12.056026,2.3779757
21.733246,2.014323
17.80873,2.1274164
13.758536,2.8022068
4.6552377,2.371329
24.39349,2.3265793
53.907238,4.6918354
11.838056,2.1482797
6.3398256,2.7381055
15.174026,2.6433284
25.639084,2.845144
9.702132,2.594931
9.2456045,2.1197166
34.99474,3.197408
34.949482,3.0589993
9.1388035,2.8131154
16.832382,2.0127127
9.785648,2.3278704
25.61695,2.500179
17.560314,3.016885
21.326069,2.4499376
42.738148,3.5356295
28.508316,2.679567
6.0377817,2.7048504
18.970161,2.3308344
6.3956504,2.7094214
18.527214,2.3062017
16.586697,2.093582
11.244138,2.587007
5.492296,3.3534133
21.300835,2.2477186
30.0247,2.8290207
16.850792,2.1917396
20.2505,2.1746776
10.11455,2.568772
12.114899,2.155371
8.147612,2.7794092
29.895485,2.6921747
8.086454,2.6142924
18.524853,2.5564091
25.503738,2.5699754
8.403505,2.4611604
14.278209,2.6389
25.85159,2.2926514
5.640232,2.892317
20.5139,2.4926355
33.722317,3.2664456
5.7603106,2.2175071
36.06365,3.2023284
13.876679,1.9858748
11.288447,2.2680876
8.133576,1.9707667
24.17923,2.0754027
11.6541395,2.410082
18.55189,2.7126725
37.63897,3.3901753
5.4190288,3.7365458
11.041962,2.019203
19.197042,2.367632
12.031532,2.3617544
26.985273,2.809172
43.53674,3.9289515
47.298237,4.015926
13.6057,2.7446926
9.617812,2.426895
14.933362,2.1835132
23.040636,2.5174358
4.684452,2.778087
10.030368,3.400637
36.020573,3.148951
10.407674,2.326627
10.257079,2.5002058
29.138847,2.8004825
15.368268,2.5049436
3.6196263,2.7843227
18.553038,2.5003407
12.744908,1.931168
11.824803,1.9949154
19.358368,2.4976013
49.196896,4.156788
6.973996,2.1981382
20.720201,2.6078014
24.95526,2.8459866
13.194133,2.1233246
40.61707,3.4367611
9.543067,2.0954373
9.315444,2.4357479
26.21347,2.952222
14.673095,1.7610456
33.56859,2.9652383
20.666855,2.4493883
7.1430197,2.5242178
9.727875,2.0651822
13.284332,2.4926636
18.05969,2.2279432
41.7036,3.6180422
14.540771,2.233414
24.021791,2.697636
9.188825,3.0933402
12.085892,2.6391428
58.50426,4.9809227
26.102123,2.4540846
11.078252,2.2183168
63.06347,5.189812
28.225315,2.7190986
22.241354,2.2512903
17.941128,2.0396025
25.94654,2.6765375
19.130814,2.2465994
9.157105,1.7285895
15.855195,2.2926428
11.8233595,2.0800762
28.541418,2.8389466
23.058683,2.680501
3.0375695,2.6480067
20.169678,2.594927
14.212842,2.3739967
13.721056,2.6265352
9.874551,1.661958
26.47041,2.4462926
11.835827,2.3747542
19.140736,2.2906053
25.360916,2.525007
6.0230875,2.7747161
40.04797,3.5898702
9.647294,1.6619747
24.822184,2.5494087
38.970745,3.4718726
21.747734,2.2781856
14.035279,2.0736573
42.675167,3.628637
23.383778,2.608349
12.132213,2.6447692
23.374334,2.4161456
4.311333,2.6056635
43.6236,3.7311962
6.6208296,2.3768082
23.846422,2.5604427
46.206448,3.7816222
25.515635,2.9021933
16.852493,1.8203084
16.392479,2.864475
5.3115373,2.116012
20.215824,2.1655095
27.550692,2.7974772
44.046673,3.6577342
35.79401,3.458615
17.564054,1.9524091
26.619944,2.444845
6.251761,3.1166093
6.6620092,2.3755314
23.062775,2.2262776
68.36209,5.488736
50.728313,4.303333
11.823443,3.331725
14.058339,1.8138677
17.41939,2.5462773
4.1174526,2.459268
24.290638,2.7294219
31.32478,2.9595015
21.428587,2.5641959
5.117626,2.4684455
29.181385,2.9788458
7.444251,2.227379
33.63055,3.0471785
9.123124,2.4483035
17.709698,2.3487751
33.368984,3.1889327
22.191296,2.3111641
21.179346,2.3495877
4.3847675,2.156289
9.173963,2.1214693
15.384101,2.5615218
39.449265,3.5318441
28.77835,2.7452734
16.878466,2.395908
12.166985,3.0523462
19.767296,2.1796033
37.31876,3.2433455
27.141912,2.6002972
15.4393,2.1775937
28.909458,2.5335405
23.16204,2.9411352
23.550552,2.1755278
15.850748,2.43801
25.238487,2.4611986
11.483621,2.6511295
14.408145,2.2075157
24.082403,2.836369
18.475689,2.2468064
11.033349,2.2860768
30.514355,3.1102285
19.986456,2.289168
18.11522,2.4960158
10.935628,2.2064397
15.00791,2.3526454
25.261154,2.2809603
45.367893,3.8028882
3.4731913,2.574857
30.703001,2.8301203
11.621846,2.143615
6.9919243,2.4498227
23.591602,2.2638464
8.558376,2.3421211
20.295029,2.1524272
30.52197,3.1204412
16.25169,2.2374012
11.736453,1.6788844
9.11218,2.6245744
10.577701,2.1096504
10.159751,2.61957
10.476031,2.8199973
24.24015,2.4330027
3.8787374,2.8700013
24.68874,2.353772
32.312084,2.865147
57.744274,4.687846
27.053734,2.5901368
8.466396,2.1732574
44.455685,3.8866353
9.558433,2.2786958
16.121523,2.3262703
6.590011,2.1879823
24.520267,2.333833
16.353725,2.5974064
17.619123,2.422857
16.499588,1.9001676
25.591984,2.4350924
6.878339,1.9259871
11.280096,2.2858083
10.837367,3.146098
14.440343,2.0407467
18.442318,2.440201
14.626883,1.8831247
17.549025,1.9744183
28.941029,2.7025392
7.5731945,1.9465557
8.098812,2.5238607
7.3318095,2.2252285
41.814163,3.7572458
8.571935,2.7480977
18.065607,2.333473
24.860882,2.6945164
25.350025,2.4567869
29.112282,2.7823927
24.175007,2.4234993
39.500988,3.57946
50.000298,4.1775856
20.368954,2.7749422
20.792583,2.6996086
7.1770415,2.3838193
24.012602,2.3173587
7.952783,2.9582798
11.462638,1.7375942
16.56456,1.9898181
10.326951,1.6475872
7.2943234,2.4845026
15.991999,2.5001328
43.3177,3.6042295
8.410092,2.574734
9.474154,2.3523843
12.325418,1.7782198
30.588657,2.668795
15.453988,1.8188823
6.041248,3.4293847
14.59414,2.4500191
10.361673,2.1917346
13.322755,2.1142018
19.314886,2.300207
14.873656,1.8594111
24.340954,2.5590365
5.462366,2.3398955
14.282649,2.3421247
58.702297,4.832686
26.420906,2.519088
6.8462405,2.180909
6.5306406,2.3191545
6.284462,2.5805042
22.273449,2.5973837
8.451641,2.1077569
17.487818,2.1330497
18.123013,2.0002556
3.8573372,3.5167007
5.3939915,2.3969722
16.265602,2.1077478
24.351622,2.2281215
17.726667,2.9910076
4.3071327,1.9720436
7.9738293,2.3589823
23.61472,2.501414
23.942047,2.515019
20.533047,2.5890753
20.494518,2.1124728
26.019604,2.6658018
4.790923,2.2340226
7.94306,1.8700007
17.677055,2.0091093
10.075494,2.7076457
9.514428,1.9408739
18.612473,2.2286532
11.391339,2.0843153
14.337869,2.3619962
11.647738,2.3786771
31.016247,2.9013548
7.210084,2.5071962
25.170033,2.4034092
18.267773,2.004284
28.611238,2.7150908
9.018033,1.8480866
22.146307,2.588582
19.561136,2.1922472
21.435234,2.3210888
15.093339,2.1907537
30.697588,2.860034
19.207384,2.4685
10.497911,2.2126548
19.750898,2.4967365
15.013793,2.0945866
7.088505,2.2815945
8.066565,2.178414
5.664521,2.9804764
19.235126,2.3084543
29.157274,3.0182154
27.143677,2.6976218
15.87718,2.1225173
11.553466,2.0243177
22.909382,2.2867174
4.634636,2.9434347
7.3369465,2.7448866
5.8926315,3.1191485
35.099426,3.2463598
18.165928,2.6104958
25.353632,2.6372178
32.16348,3.0817404
5.6249204,2.2242415
11.973247,2.6165054
11.929208,1.7710027
20.906673,2.4578364
17.863617,2.2433522
27.760727,2.8258035
16.15372,2.278395
38.764797,3.501272
7.8105707,2.030649
10.794074,3.1131427
3.148613,2.6845949
24.918827,2.5908449
9.526449,2.4532983
27.120323,2.736193
13.135449,1.8787848
23.263891,2.5125782
38.09943,3.2222974
14.6653595,2.5759208
10.578414,1.8482848
24.467186,2.352205
24.23679,2.3595443
11.142667,2.3130953
56.7504,4.784511
12.133775,2.3302205
17.528316,2.2425535
11.830605,2.4231913
7.569197,2.272701
13.056379,2.7030528
5.43845,2.278537
24.993362,2.475372
17.64792,2.958378
59.270634,4.8855486
8.220663,2.8923395
10.565374,2.7007487
28.766525,2.833617
23.314556,2.5371668
44.51345,3.7793877
3.2458153,3.0937395
15.730386,2.3842998
16.447966,2.433277
18.269878,2.6416266
5.295532,2.1642907
10.181664,2.6922052
6.777499,3.2091591
3.1515245,2.6498697
16.043594,2.4496963
30.560295,2.8181245
21.943726,2.3088999
23.144722,2.3484886
34.772854,3.4380765
8.437905,2.999458
8.232393,2.602389
12.828124,2.3549802
38.386723,3.6421154
3.3418531,2.2048829
31.611883,2.8833032
14.822334,2.7989757
15.714435,1.7158028
17.184305,1.8371865
12.738601,2.4352028
8.510031,2.5421884
29.63023,2.7296875
27.373518,2.5113022
6.282625,3.280306
32.65634,3.398102
20.961777,2.2529566
16.575432,2.862697
19.20308,2.1069202
37.021618,3.2084105
3.7746983,2.0578208
23.110165,3.2182987
9.944724,2.1369894
16.514225,2.0276542
28.732815,2.6060836
26.253035,2.5230062
19.556427,2.3251812
10.495961,2.5799658
5.5741043,3.0995414
19.677263,2.3112905
16.029142,2.5140378
4.439867,2.5497978
34.686005,3.1213267
9.039944,2.511678
49.11085,4.2072515
13.210193,2.8304937
9.887113,2.2995286
17.695667,2.1624615
7.666459,2.675522
9.941878,2.3415987
4.009181,2.631759
8.444502,2.2729688
17.706335,2.649841
9.033893,2.392883
15.467032,2.726351
6.2684274,2.4424355
