grain_R,grain_asp
11.310931,3.0746171
15.57991,1.9413742
26.5221,2.503565
21.083237,2.3116915
33.919117,3.1220214
40.568226,3.4734333
28.448875,2.6563056
13.6471815,2.39236
33.873123,3.0840995
17.193102,1.9994704
18.923157,2.49025
20.767868,2.187868
18.394798,1.9918374
23.773678,2.4523342
12.011174,2.0474482
31.178022,2.9329898
9.469495,2.537863
37.405777,3.3732343
19.378222,2.1348636
7.071685,2.5660946
15.172249,2.3707457
5.5320754,2.2598832
15.105683,2.652346
46.940422,3.9359758
31.451786,2.9442756
4.094884,2.7553873
15.000588,2.5607135
24.690765,2.3633413
4.866363,3.210986
9.124029,2.9325287
9.927642,2.7533581
9.632404,2.086964
6.4887266,2.5457342
40.17462,3.4886172
21.873436,2.2158096
4.5276833,2.6644409
8.108479,2.4120233
18.039541,2.1194553
22.756495,2.4397676
26.95544,2.533653
13.059394,2.5769575
35.608948,3.4636908
7.8456964,2.3722923
7.4240336,3.1248538
16.518644,2.4475782
20.00999,2.1836627
23.431097,2.1146238
17.77446,2.7866704
7.6294394,2.3152397
39.658913,3.465525
9.331616,2.068814
18.51103,2.1422107
8.96193,2.4370944
34.947018,3.1521792
15.188454,1.9626225
12.588847,2.4631445
25.345772,2.5902872
9.14182,2.4863284
24.660492,2.3951712
35.925938,3.4008129
27.652685,2.5589154
45.954018,3.8859375
12.569495,1.9279258
12.307641,3.2311616
32.150593,2.9033618
19.862633,2.2440772
40.24062,3.5052853
59.891277,4.9659376
34.70581,3.0334961
12.982097,2.346555
23.6463,2.8130305
24.328686,2.4947429
15.155545,1.8477107
15.864294,2.3536012
13.942488,2.231934
41.254692,3.6912835
5.853122,3.6084058
4.3329678,2.4539597
13.451755,2.278451
35.850773,3.0813978
14.439019,2.420502
26.613924,2.6120198
15.575244,2.296143
25.31383,2.588455
17.799854,1.9421529
38.18381,3.3600695
9.225769,2.6355855
22.128967,2.3103426
18.71215,2.7709143
42.544872,3.6480448
26.727314,2.3219082
6.6216583,2.775629
12.688175,2.3542492
10.070191,3.1650796
10.260743,2.4542053
13.715585,2.5504384
54.042988,4.48798
10.678403,2.1224809
10.4387045,2.250209
32.826103,2.9118543
18.627934,2.502138
16.517464,2.7815049
28.317104,2.6697125
11.315747,2.147854
20.141962,2.163418
29.23579,3.139157
35.03152,3.199909
7.6482983,2.7064917
19.422802,2.2986062
16.55486,2.5845678
10.578475,1.8696976
36.715015,3.3620203
20.201431,2.5442107
45.724743,3.8979232
36.228798,3.150215
35.22862,2.998773
36.84563,3.4446452
11.978975,2.5527427
20.378517,2.8111937
16.900455,2.5311654
27.745045,2.8008368
4.9605627,2.3337405
27.803223,2.5805562
16.864367,1.8980148
12.862219,2.9758046
34.139626,3.0114486
15.352513,1.9012133
9.216689,2.7262976
22.199718,2.4395242
19.907743,2.1586251
12.820266,2.4632044
29.279753,2.4884434
11.49747,2.6748326
36.67568,3.322253
29.516132,3.0295732
4.6664934,2.77792
16.172714,2.415573
17.491959,2.670917
16.766304,2.61748
13.706107,2.4282289
22.530445,2.6391885
25.581276,2.6053536
17.89806,1.8408644
10.032528,2.187084
25.170666,2.8442738
34.79354,3.2089527
44.95545,3.8179343
15.875509,1.9718235
21.201996,2.1067135
3.40693,2.9626853
13.189336,2.2521317
14.66773,2.3599248
15.821137,2.328842
29.158268,3.0115044
6.927067,2.5877526
10.065869,2.1375635
10.6779995,2.7834098
16.200834,2.1854951
15.789035,2.2408617
23.24482,2.6163793
10.337442,1.8507586
18.64374,2.133243
21.157928,3.1510336
24.26762,2.3703628
26.392822,2.8203537
15.966622,2.367851
6.625854,2.1672702
10.1096525,2.3389537
3.5121408,2.1798813
23.031113,2.377095
8.363157,2.1625068
16.297436,1.9515935
11.630946,2.4292
13.517285,2.7079227
21.619238,2.6744394
15.861556,2.710334
24.331131,2.5071785
39.1442,3.5747905
18.635029,2.1792984
26.628769,2.7818685
21.335815,1.9929135
10.299174,2.5526836
20.307323,2.6193295
15.286448,2.35976
8.864161,2.5028431
16.788961,2.2092083
20.859703,2.4644866
15.996669,1.7883759
16.41584,1.9088217
12.489924,2.418218
3.330523,2.1807013
12.234721,2.0206444
9.217128,2.2221725
19.653774,2.7435567
17.73882,2.0890346
20.999847,2.585275
25.054382,2.8134713
25.979568,2.9689753
20.754929,2.6729937
14.835437,2.6941416
11.934451,2.1138585
24.414967,2.2025187
21.899242,2.0726025
36.95322,3.2918546
4.5589166,2.3684206
25.343071,2.6685975
20.1119,2.3133056
8.591531,2.3211167
20.877985,2.6471913
47.57214,3.9724143
21.267792,3.0984747
21.996784,2.9229848
7.4128876,2.0883925
23.800976,2.6327968
12.2932005,2.6347134
10.503379,2.3359349
17.85542,2.061653
13.817615,2.4451582
5.4261103,2.4342215
20.64318,2.0118208
16.715664,2.1947863
12.115838,1.9436594
12.540387,2.101627
5.548971,2.1459312
30.124422,2.663027
12.907351,2.7319057
49.90218,4.317374
25.828096,2.8348026
15.958783,2.423012
8.520822,2.619634
26.399885,2.5784748
8.870635,2.265874
19.005966,2.4492118
