grain_R,grain_asp
9.393157,0.93880385
15.315331,0.5698721
33.644123,0.59435946
23.67052,0.64702076
31.957542,0.5996652
45.985226,0.5139455
20.743942,0.55270666
31.792902,0.62437266
16.805548,0.604446
7.9380007,1.0549154
13.844853,0.90736234
7.310347,1.1137484
14.04245,1.1700836
17.624207,0.4831477
22.606266,0.6139554
19.813911,0.5735524
14.205619,0.8385808
33.512627,0.43885624
20.657127,0.47820947
35.544167,0.47337133
12.199433,0.61644894
8.203138,1.3015893
10.976236,0.8413755
11.648276,1.1261523
17.277431,0.7888225
10.711501,1.0316999
17.262852,0.7147023
14.960879,0.6956019
29.19199,0.5488727
10.216773,0.88951796
21.073137,0.52147806
23.276787,0.5991144
9.100448,1.0320374
20.993069,0.4847411
12.606652,1.2702681
15.724164,1.353941
21.38939,0.65133375
11.33044,0.7721514
40.208157,0.67059696
36.542255,0.49127448
14.255063,0.9152358
18.21936,0.8735732
9.770114,1.1547822
30.433945,0.49281776
19.66914,0.5737933
29.095285,0.6451901
31.61844,0.54754394
14.059569,1.0769655
8.49824,1.0256829
23.312244,0.47222623
7.3931,0.999046
24.342041,0.5401009
50.850723,0.5504631
22.006054,0.6996406
4.95782,0.92683554
11.826083,1.1334046
22.996586,0.7188863
18.33522,0.87257403
28.561916,0.63524216
19.46175,0.7639267
11.749808,0.775328
26.15277,0.6508715
21.863274,0.70959455
53.60683,0.6205542
31.255795,0.4580279
26.983822,0.51435566
20.888565,0.5557742
15.9731865,0.8722374
20.931622,0.5871906
34.3861,0.5666528
30.155313,0.59393054
21.725494,0.52635413
14.054169,1.1799059
24.411783,0.5801246
19.91066,0.708862
35.623707,0.7286903
15.152762,1.0382237
20.6287,0.5402128
7.657303,1.0628237
25.700954,0.57460105
12.381433,0.7443506
6.835292,1.1846435
38.061405,0.6457937
43.20888,0.6535713
9.668008,1.1360911
7.5954666,1.1068888
26.550776,0.61120754
11.408484,1.4713838
29.563656,0.41505605
29.297764,0.60316634
17.838852,0.6994561
26.07206,0.54416597
41.441933,0.5706056
10.70288,1.2559277
13.845844,1.1969162
48.08478,0.6550482
23.496574,0.52473414
32.0778,0.5738546
28.597715,0.46146256
17.04346,0.87958807
47.877686,0.629096
14.269834,0.79121965
21.665377,0.5913488
22.2239,0.4664098
16.59226,0.60208446
16.511135,0.92878443
6.0985384,1.035726
21.62995,0.4742219
37.96358,0.660224
