grain_R,grain_asp
17.39032,0.5423054
33.8409,0.48905495
19.674232,0.63332343
36.397938,0.47903627
15.629418,1.1282104
31.774656,0.4056201
13.237192,0.665211
20.458931,0.45437115
20.445263,0.72629064
5.76824,1.0987102
9.36269,0.8758276
14.062619,0.9717391
20.834255,0.94453174
9.814681,0.9655223
26.08265,0.61644703
23.356995,0.5437677
32.04912,0.4638221
15.416306,0.79386014
7.580229,1.2862045
5.4380727,1.2840017
30.898087,0.54444826
15.550666,0.86426896
17.400688,0.5079871
16.058157,0.5324744
34.265728,0.46935743
78.62057,0.7234777
16.084911,0.5147978
17.108654,1.0715529
10.10488,1.1348671
27.8165,0.5171525
8.123306,1.0750666
19.032589,0.80315775
29.62163,0.59982365
12.81581,0.9324905
11.048175,0.84290093
14.623128,0.95012635
54.818012,0.6527146
18.619698,0.90570384
16.38327,0.81094843
7.054985,1.089276
32.38105,0.50917464
12.153136,0.94642395
32.180775,0.4444436
15.595644,0.9017889
17.538513,0.44702658
16.129684,1.0585262
41.664394,0.6008616
9.189706,0.6978559
44.443096,0.6145457
42.61128,0.49416596
9.653886,1.0285447
31.26577,0.5189226
5.8923407,0.9612013
6.3668113,1.4343939
15.259879,0.75416344
17.705978,0.86127645
21.559307,0.68974286
8.792432,1.2105814
25.902561,0.6668847
35.465637,0.58081937
20.905687,0.4580272
22.322525,0.5476824
9.923642,1.3518316
19.181862,0.6532377
23.921545,0.5345249
14.27367,0.7253163
9.93645,1.1003231
9.120826,1.2149926
36.777744,0.66058075
13.367047,0.90900594
12.528401,1.1693414
18.460085,0.9655759
34.028103,0.68540496
11.241288,1.3209927
10.173216,1.2253069
23.394634,0.53234905
14.731881,1.0220284
10.4562845,1.3016728
8.943465,1.3113223
18.6543,1.2262853
27.7817,0.518874
16.355106,0.90884936
27.31757,0.71174127
21.76451,0.66110146
14.65968,0.78335667
33.320183,0.5107844
18.877548,0.82647103
19.133177,0.84694237
21.518734,0.68346053
35.232254,0.59605235
22.601418,0.6519332
36.887486,0.52784973
17.28829,0.8355218
31.02089,0.45865232
25.781528,0.48466814
45.76485,0.589968
23.831638,0.5062839
21.844097,0.5412679
17.204876,0.9274592
24.194542,0.6193451
30.439709,0.6676198
13.598681,0.92981094
10.354751,1.2274793
8.864843,1.4591635
6.338511,1.256374
15.908912,0.9357961
6.432448,1.0300286
12.604951,0.91931254
20.935158,0.66163325
16.937351,1.1514963
7.5649157,1.1982219
6.5741644,1.1087227
17.069675,0.8586891
17.315022,0.66472346
19.985584,0.8613495
6.7968326,1.1670753
25.7829,0.45152715
41.47063,0.7677413
19.53307,0.91825575
20.162605,0.85192233
9.182317,0.8711955
19.860428,0.76227266
5.6389937,1.0627011
16.808983,0.76660883
37.84748,0.548639
11.186334,1.2441114
20.02641,0.740387
8.723663,1.0844997
13.16624,1.0958713
27.091179,0.5292899
30.477161,0.68325585
11.601764,0.9357281
34.794056,0.58857554
27.088608,0.64605975
21.339151,0.61683154
11.586772,1.1919826
6.971964,1.2162933
44.991413,0.5828858
12.627252,0.98559076
9.304055,1.0597708
16.397625,0.75656444
12.054509,0.683405
17.357754,0.61217326
22.534473,0.5422582
14.876414,0.8399552
19.952152,0.55353314
4.3209896,0.965195
5.4785957,1.1332024
19.844429,0.6343088
68.55763,0.62115824
17.4679,0.8595333
18.018784,0.64731675
37.721252,0.6581088
9.893899,0.9561358
5.9824657,0.8937922
25.201305,0.7208702
31.345867,0.4616692
8.074532,1.2721308
20.804083,0.67032963
18.644201,0.71419513
36.29067,0.47383636
25.190075,0.6329468
16.451479,0.98993266
4.9168854,0.87679416
24.645472,0.8060103
52.138767,0.66559726
43.18556,0.6880704
33.90864,0.55233926
30.859066,0.40805218
6.914205,1.1180748
29.820782,0.5231087
30.705717,0.56915814
13.251412,1.1160412
15.118621,0.68430156
9.037082,1.0998889
21.591782,0.5154279
28.77336,0.69970244
20.240406,0.5866555
20.737408,0.6239204
34.978725,0.7709987
33.41251,0.4433371
25.179409,0.49841118
7.519538,1.1116757
9.891356,1.1722213
19.592583,0.72642565
41.037197,0.57009965
28.5395,0.52340066
20.886484,0.7912311
23.72957,0.60979414
7.568954,1.2644855
31.709587,0.3572827
26.434296,0.6818461
15.2229185,0.79262865
18.633411,0.53976387
21.062778,0.584481
23.53121,0.46989954
13.447024,1.3838259
19.20021,0.6660494
27.42206,0.6433428
17.245676,0.78704816
24.890064,0.5400435
14.733384,1.1978503
32.949554,0.61211675
29.50903,0.5577147
21.498669,0.5118527
19.753681,0.8302662
23.990055,0.918935
5.4945626,1.0481223
17.462894,0.5876411
11.40463,0.73852783
5.7787323,0.9959244
39.17478,0.59995425
38.01845,0.6587144
32.784077,0.6040889
9.235076,1.3031919
43.95119,0.64134866
11.751035,1.2015346
13.736392,0.92735106
7.703533,1.4126562
25.794209,0.61304396
42.268833,0.56120914
7.50542,1.193
23.131947,0.49578995
20.248682,0.667334
6.451845,1.2830837
24.849316,0.6743901
7.3188496,1.3259753
9.219941,1.0689145
14.702739,0.97608364
25.621265,0.61332947
6.2751923,1.1096126
9.757783,1.1968873
23.594007,0.4991533
23.637558,0.54052705
11.704701,1.2384483
41.209457,0.5469732
43.50657,0.5126797
14.277387,0.81391716
16.958477,1.0432559
18.681202,0.91813046
16.650614,0.96393675
39.768494,0.5663848
11.932454,1.2372519
38.98982,0.6692011
23.758438,0.5189227
7.6770945,1.055417
49.05438,0.4848764
16.342838,0.60747635
24.536562,0.6919754
18.058493,0.8986868
7.5316234,1.074567
37.626534,0.6249267
6.7557096,1.1497403
13.269998,1.0994155
16.778757,0.84565187
25.138973,0.5617416
14.68311,0.74850494
15.413297,0.7991863
27.194748,0.5413018
21.712921,0.65459305
41.712833,0.6258145
11.8981085,1.3807542
11.102204,1.1742195
13.178961,0.6687408
37.895023,0.48554987
30.400177,0.7445064
20.770796,0.63851434
17.703766,0.9767871
6.8204575,0.87456805
20.839764,0.56298965
12.083066,0.8339482
31.09695,0.48897907
16.382616,0.8082338
11.016418,1.2109369
59.93529,0.61513066
9.421035,1.2059768
24.43214,0.50935197
12.980544,1.2523147
26.472855,0.5280099
36.578278,0.45415452
30.475235,0.6142145
33.057064,0.66964346
14.439366,1.0976079
15.389843,0.8713764
16.518364,0.81775826
25.077637,0.9439735
28.192142,0.43730012
44.58244,0.70196694
8.597236,1.1617123
16.522278,0.96159106
17.075367,0.529605
26.255692,0.5116385
4.9759226,1.0502763
23.987823,0.50800014
13.841395,0.7691968
19.073936,0.8298065
21.945438,0.56981426
25.569702,0.9561308
10.20267,1.1055888
21.884018,0.52698445
12.580214,1.355354
20.434986,0.7581384
15.987369,1.1984288
5.8667684,1.1461762
38.544224,0.49418044
7.692153,1.248052
8.647262,0.84772974
14.156582,0.99762744
17.545025,0.6256972
31.527157,0.41689005
37.92004,0.52763236
29.704777,0.5980238
20.972301,0.6453385
13.395937,0.9380309
7.5113983,1.0964975
19.498516,0.7136686
9.139926,1.2554054
19.537895,0.6975
24.25418,0.7178693
9.129781,1.1126901
16.653872,0.9563568
28.674332,0.5166397
15.802585,1.0405653
31.20973,0.65968585
13.36649,1.3731722
27.8751,0.7709699
24.846783,0.5669563
12.189182,1.2522496
14.165788,0.6177942
16.652174,0.7069847
11.620328,0.9650365
16.308672,0.6475939
38.020382,0.5555958
15.628417,0.6071082
21.075623,0.72758204
12.5026455,1.1581488
16.968695,0.54202276
15.942353,0.8632429
13.980397,1.2013193
39.17805,0.6434575
5.2308025,1.2032553
27.787575,0.71504927
22.10441,0.66459405
21.755768,0.60775125
14.852109,0.7843881
21.3609,0.49579197
23.204834,0.6154885
17.225872,1.1257191
55.671574,0.76466876
6.490628,1.2523229
22.438639,0.81157666
32.00098,0.5904874
16.868956,0.52993375
6.087391,1.0252159
10.122563,1.3269953
46.19743,0.5873995
33.754875,0.6336915
16.830618,0.6492669
24.051746,0.64340657
13.642646,1.0227922
12.87238,1.1258537
42.72166,0.49425927
15.291042,1.5803536
22.096535,0.6069264
5.513659,1.1670069
6.4062634,1.1321455
28.089108,0.5271037
38.343273,0.6299585
16.095161,0.91335887
48.537067,0.44149017
12.379996,1.1302372
30.030657,0.4953149
18.30286,1.3296634
12.5363245,0.9729262
19.682144,0.7997691
11.4948015,1.0449184
15.500365,0.99829215
22.616133,0.60889363
7.4872613,1.4027911
11.457095,1.0881687
31.884254,0.54905087
21.576534,0.62553465
16.707125,0.7619938
19.613136,0.6703227
15.375232,1.10261
15.145011,0.85336155
20.04559,0.6955611
5.3068743,0.8251719
9.941867,0.95723045
40.301273,0.5758453
8.313987,1.1062299
16.292587,0.7080987
14.393851,0.7778546
10.980292,1.2874138
11.785972,1.1214089
15.497731,0.73519874
28.055435,0.67005086
15.050142,0.87215346
13.066683,1.48607
16.6931,0.6086126
14.743192,1.0959774
14.044459,0.87912244
20.430359,0.8508549
18.898586,0.8991873
26.8308,0.6106009
29.383677,0.61746925
14.049577,1.0142477
20.569973,0.9401447
16.10383,0.63371795
13.491297,1.0019082
13.863839,1.0576159
30.222591,0.5204894
20.674118,0.64366305
7.6664877,1.0279113
34.680218,0.5001299
12.146834,1.2181073
41.64654,0.5286061
14.679736,1.0015002
28.924055,0.5974162
6.9931583,1.4066148
15.678349,0.6480668
27.326172,0.54733485
35.28825,0.7435815
16.931858,0.6534365
12.242034,0.9577524
14.444873,0.8059514
22.03946,0.54257315
42.654903,0.4998724
24.761402,0.46124038
21.592361,0.5277837
34.400005,0.5084155
46.40459,0.54727775
27.582008,0.575155
22.580566,0.5004869
13.789812,0.8894274
16.438902,0.8110389
18.519564,0.8926739
19.6186,0.5457819
14.727084,1.0178325
18.672691,0.6320978
28.39094,0.6529637
17.643555,0.74277323
12.676511,1.1878179
19.582642,0.66350085
22.722595,0.62616926
7.4506836,0.99953026
9.740909,1.3022648
31.409697,0.4081513
19.327143,0.70804036
32.462574,0.68348694
31.435661,0.71253234
27.458397,0.8887469
53.917423,0.57766974
16.80254,0.8850579
28.056664,0.58831817
46.778614,0.49221689
27.866796,0.46602792
28.699814,0.6999465
36.95577,0.4773561
20.702545,0.6811314
25.67723,0.6701072
33.735195,0.4953905
33.799427,0.42025208
20.307459,0.6048164
23.327515,0.5836192
22.71703,0.7462446
19.826523,0.88444
23.936224,0.7993526
21.500732,0.7046934
8.705342,1.1159111
11.557336,1.0452458
40.274845,0.66442883
30.710571,0.71413857
13.058038,1.2279607
28.670551,0.6539158
34.011974,0.50292635
14.027865,1.1379002
31.188618,0.4304133
32.708805,0.36658466
7.849675,1.0558509
19.473728,0.5768922
29.17184,0.51706034
24.120636,0.71108687
15.972693,0.7851116
8.376401,1.095012
26.309757,0.5592644
10.939945,1.2626559
18.477318,0.832584
6.2837105,1.1416552
38.248848,0.6150687
10.81533,0.7421034
20.29057,0.5727536
12.312406,0.94731253
12.504652,1.1989652
12.719578,0.7630744
23.696049,0.87710565
22.070679,0.61553377
35.82742,0.55896574
48.91017,0.5241099
33.780415,0.7067185
12.818204,0.984281
31.376122,0.75477314
10.432034,1.2283411
17.877316,0.660255
29.542448,0.606038
25.06685,0.47218156
28.500149,0.650943
5.733597,1.0502145
32.41655,0.51908714
32.301468,0.49397308
39.125454,0.79220325
13.440593,0.77998024
30.747757,0.39996666
42.88402,0.59372884
27.61018,0.59468293
6.1185036,1.148173
15.839992,0.79650384
21.249874,0.60568756
15.469043,1.0868367
8.380406,0.91928846
27.047369,0.5397701
16.87801,0.8609579
16.073082,0.7803798
40.572735,0.5084792
28.244148,0.7209846
14.42542,0.76448315
6.254933,1.0697155
29.709303,0.5805763
37.89073,0.6240426
13.775291,0.9234825
14.07083,1.3402554
14.787909,0.5225106
7.8231297,1.299342
6.657651,1.3391997
32.70128,0.54257756
14.683822,1.5479854
14.794582,1.0770884
18.242,0.64637494
8.782443,1.2044579
15.180825,0.77374965
32.668507,0.5864447
27.538654,0.6322325
18.655796,0.8022092
30.692211,0.41969144
14.57334,0.9522263
6.7311487,1.0564466
28.224325,0.61852354
31.526169,0.56646585
19.84523,0.5746185
59.49801,0.56312466
16.992016,0.59267694
30.84369,0.6336636
13.84186,0.9502051
25.6931,0.58727324
7.9919453,1.1015016
12.213069,1.30941
64.02972,0.7344212
28.256935,0.40277156
41.129345,0.60974723
13.298333,0.52952737
21.265625,0.7436678
27.049202,0.5226016
8.64601,1.0979074
20.303928,0.7821767
5.0662813,1.229042
16.568594,1.1511227
29.884182,0.74942094
18.610422,0.84668964
10.071634,1.0228558
32.699837,0.66896373
15.316319,0.91095465
20.16494,0.6915435
54.610867,0.6525612
9.5448065,1.2918335
16.880816,0.67914855
15.034818,0.8938232
32.655487,0.59530884
25.763494,0.6177214
24.6511,0.4950251
23.164299,0.7525956
16.758495,1.2895578
15.238544,1.1034085
21.202307,0.5697066
19.993614,1.0536205
39.717194,0.6162626
17.498137,0.79983443
35.638866,0.6431281
25.63159,0.48427784
8.058596,1.2138988
24.512135,0.79125875
27.219585,0.55300254
11.044284,1.3098892
25.862772,0.6949376
16.622375,0.8623734
16.540882,0.8561134
10.026252,1.1773441
26.303123,0.6498203
13.504886,1.1282557
28.913853,0.6748253
48.33247,0.52001137
38.162746,0.61471564
11.162898,0.8325096
21.478989,0.4988848
18.795677,0.68333465
17.082115,1.1885103
18.461283,0.85720927
18.531986,0.6864794
24.574917,0.6693253
14.238412,1.2674834
20.635813,0.54614556
20.919003,0.68556553
15.804659,0.61651176
15.172376,0.84779817
29.697086,0.6971973
16.312454,0.6587354
20.099834,0.5256201
26.332233,0.7029287
13.597734,0.7607612
14.184273,0.82745
11.340189,0.85283333
62.41039,0.7259323
7.9485335,1.0997577
9.7619095,0.9981759
12.506822,1.1668772
38.221775,0.44391388
19.858765,0.6140192
13.91957,0.9671984
15.123608,0.73649377
29.475813,0.6449635
16.176884,0.6422588
29.492537,0.4322374
23.480515,0.44343042
17.207851,0.50640434
20.174149,0.61245924
4.972224,1.024342
16.906288,0.84539956
13.776004,1.1936334
19.880867,0.46890104
21.770784,0.7042404
7.531328,1.1582981
23.286087,0.5565992
34.487545,0.6048702
46.21306,0.5598427
7.70512,1.3805073
28.661499,0.49474794
30.777328,0.4130337
22.26142,0.5664836
14.634148,0.5610765
17.310768,0.7768493
10.498391,1.3272392
11.237672,1.08217
12.092994,1.0301473
7.3442497,0.9761271
41.623672,0.5954382
17.392216,0.8563997
31.424868,0.59550244
22.778809,0.7404666
5.379709,0.89996094
19.303211,0.7095568
45.56187,0.56538403
8.307939,1.1870552
16.496332,0.7333117
23.000553,0.678708
28.531055,0.6412411
19.756187,0.8431472
17.449251,0.7964839
19.807224,0.4553157
53.01395,0.69143873
18.6466,0.9870387
22.335041,0.6645641
10.800277,1.3195337
31.281326,0.5163399
16.027555,0.62279946
13.131047,0.8401146
40.83372,0.6696634
11.543458,1.0961815
7.359351,1.1842028
29.01601,0.53668475
11.780699,1.1657916
24.431837,0.44543722
36.26994,0.56000876
10.421469,0.71248937
20.798946,0.5137015
49.932743,0.5622079
15.11596,1.0856282
10.657407,1.3265496
33.815567,0.6306237
18.17962,0.58887714
12.512493,1.1347009
37.617756,0.5830539
11.619539,1.1627765
21.375519,0.47778732
36.811817,0.6201243
14.337072,0.6993325
12.755093,1.2381822
13.280074,0.73109967
31.166374,0.50627464
6.365793,0.89517105
14.051433,0.9011031
64.77092,0.66301435
24.88667,0.41259795
22.581,0.6461513
13.666507,1.0144482
24.828178,0.63870305
15.45947,0.5090724
42.695927,0.6074178
16.25975,0.5496957
27.708035,0.42797512
19.869225,0.78385955
17.229668,0.5398872
31.13762,0.45805743
25.758526,0.63504195
24.804733,0.5863707
15.100837,0.76608634
37.87372,0.61197305
18.762386,0.8879815
9.09199,1.1976908
12.524766,0.8448687
43.459175,0.4872777
16.539566,0.93760604
24.481873,0.51639897
12.872732,0.99742085
19.009024,0.9997626
23.353825,0.6569938
13.424434,1.4803962
8.780753,1.3338653
31.627537,0.5621737
40.698917,0.49102464
34.42748,0.5206804
15.583822,1.1238426
10.291207,1.3263255
35.500042,0.49441093
19.70393,0.8062126
27.410072,0.5930108
12.856435,0.7431056
14.673955,1.0705105
14.255457,0.54950583
12.580882,0.846654
4.894998,0.92747384
20.416096,0.8580162
14.915069,0.6107168
15.567624,1.4153383
24.523087,0.51995546
23.32651,0.53776735
25.345314,0.541091
13.499064,1.0673958
17.905481,0.52018535
7.8596044,1.1778324
29.07254,0.65054786
14.374499,0.93536395
6.6697474,0.9700685
23.012012,0.40497276
14.404751,1.2545696
25.133186,0.5641991
11.142674,1.2719305
22.806204,0.79184073
20.303688,0.744409
14.146632,0.83156294
33.705235,0.5566674
16.891468,0.9623888
39.562252,0.5425483
44.138126,0.5601479
21.558483,0.84834194
17.15031,0.6269977
15.73237,0.6841998
23.222462,0.70593023
22.84565,0.47370353
27.176514,0.62992865
15.665507,0.87212306
51.1229,0.61845577
41.014473,0.4603023
19.73692,0.6991864
32.036266,0.5761206
18.78101,0.5431071
24.259178,0.5371538
11.124497,0.85199255
21.353466,0.46298146
19.796724,0.694496
18.487034,0.5372441
19.581783,0.44003624
23.393867,0.5179483
11.31992,1.1576873
44.343094,0.6191095
10.812758,0.88866544
32.99075,0.57384026
20.350586,0.4009381
24.699978,0.72213703
17.731913,0.65449244
36.57264,0.519957
