grain_R,grain_asp
18.820549,0.6322553
12.220935,1.3722106
16.314629,1.4112805
22.624733,0.50610334
5.1330037,1.1399455
28.205011,0.6013935
21.557705,0.4051456
40.122116,0.715002
8.334189,1.3506455
26.10102,0.52330744
19.039696,0.63097197
31.233042,0.4993935
15.85942,0.55826056
21.61235,0.5180993
23.627113,0.54662603
24.872099,0.66341543
19.689426,0.8713394
22.835812,0.76408166
17.937605,0.7285644
73.27408,0.6865889
4.1933928,1.008938
17.0844,0.98256886
48.936543,0.54900116
30.934946,0.48586437
15.432652,0.7444818
20.655994,0.6568906
12.525473,1.0600702
26.858244,0.40948728
33.24473,0.6578141
34.250195,0.5945712
11.137963,1.0871052
16.899544,0.9900581
27.239208,0.49720454
17.921967,0.6027295
29.707706,0.63537127
5.815865,1.2802321
9.549393,1.195838
8.74016,1.1562444
16.500956,1.3658382
7.287949,1.0952517
24.396362,0.5031236
24.545433,0.50408256
21.336979,0.77861005
27.431927,0.56869084
10.389707,1.240662
16.880074,0.7413828
20.79807,0.6269272
22.415813,0.53600067
18.051617,0.5943511
36.416122,0.5182035
25.998146,0.64825016
30.629745,0.5675115
19.918343,0.62120456
15.067403,0.57732505
14.58798,0.8047207
14.434358,1.1789867
10.683783,1.0932549
14.456674,1.101743
19.389193,1.1145518
45.920452,0.4904878
12.667161,1.4570855
14.456756,0.75622565
4.9330387,1.0682077
12.680011,0.9369239
50.881054,0.69470143
11.514413,1.077572
15.525405,1.1041714
22.196327,0.5578542
9.745374,1.1710526
6.5552273,1.209924
11.75928,1.192317
23.24689,0.8090144
21.694244,0.6222931
25.700077,0.5377029
64.3386,0.640543
32.54419,0.5823717
54.76034,0.7032692
22.197638,1.1531032
19.238823,0.9608423
13.276771,1.0716435
19.546417,0.86350274
20.2672,0.64154917
20.100391,0.76777506
42.08286,0.56399477
7.417811,1.1473076
20.487915,0.5866596
54.23042,0.57671016
35.245083,0.62030476
10.513858,1.1381881
30.459103,0.6580123
16.05977,1.250794
27.554745,0.49865866
33.835022,0.504459
6.399516,0.9251813
16.509892,0.7104828
7.053374,1.3140577
23.566055,0.53981924
20.155699,0.7410397
35.862396,0.65799147
19.96317,0.8293758
27.598557,0.59807307
8.218352,1.4490176
7.443247,1.1822534
17.636154,0.93793005
11.98253,0.82436866
13.649989,0.97905177
6.6661706,1.054354
42.629177,0.502546
21.225395,0.65174085
25.750324,0.9522303
8.389749,1.018563
15.127818,1.2235426
24.98711,0.51244104
23.037754,0.4746735
25.522099,0.4791216
8.569042,1.2101265
38.121677,0.6211682
10.512155,0.974755
22.499622,0.51567394
13.898089,1.2766346
25.243013,0.55490696
27.201393,0.78946096
7.189202,1.1484442
22.162634,0.43113083
27.489525,0.6857424
18.85728,0.8842298
19.46717,0.66215533
26.66354,0.64104635
39.176075,0.5530834
16.053606,0.9186798
24.761333,0.6748544
29.21698,0.5326366
18.328308,0.63564533
11.97433,0.9630721
18.709654,0.8206325
20.693787,0.7079811
4.4699526,1.1795222
22.073563,0.60098606
11.865514,0.74115056
22.164284,0.66775435
30.452255,0.6468344
15.394749,0.58715695
30.931778,0.59503525
18.081446,0.76867145
5.5002337,1.0625924
17.368305,0.9422279
15.307829,0.9484331
31.557756,0.5761087
19.171268,0.77373666
19.024612,0.72047406
15.44636,0.75530845
4.948872,1.1859591
12.061236,1.2358565
46.404285,0.68275434
46.734547,0.5662733
17.303688,0.8461099
12.692378,1.0755906
11.347302,0.7933294
20.011906,0.75102204
29.78342,0.672761
13.834657,0.9048839
44.9633,0.49628878
26.11445,0.47968543
19.686558,0.5489977
11.253285,0.913593
19.752018,0.65983003
24.91423,0.5217541
23.638222,0.6868656
21.191494,0.6663981
40.388027,0.55900323
22.28252,0.44300818
24.679409,0.59926265
20.868713,0.5287975
17.374828,0.79584414
21.949059,0.69782573
16.45678,0.74482834
4.978179,1.1750307
29.016956,0.42093903
6.6526604,1.3445674
23.30455,0.5824092
62.107582,0.6125454
21.317135,0.6153892
27.103918,0.6134649
20.33829,0.75367504
17.796654,0.74235475
10.206929,1.0476104
7.347457,1.1781405
9.256489,0.9236315
20.118053,0.64875406
7.6259594,1.0577301
24.374073,0.36589807
8.593163,1.0531648
18.050884,0.616167
7.181982,1.3129795
30.26876,0.6676687
26.276787,0.47989643
25.719725,0.59684056
24.331503,0.808475
12.087208,1.1841809
25.02567,0.69432914
19.446098,0.525388
13.856988,1.17918
39.468884,0.5789812
5.3022194,1.2216998
22.379383,0.5086117
19.882925,0.76489323
18.991787,0.7051965
12.914017,1.1356846
51.053257,0.44581643
41.39092,0.49473515
16.644514,0.75785977
33.286777,0.633885
21.620392,0.66353744
13.23439,0.925064
15.74224,0.99853086
22.130737,0.64057547
23.939207,0.57778007
11.894002,1.1468482
33.665028,0.51535386
23.585747,0.46920976
40.16676,0.5529758
12.535445,0.72903717
8.724641,0.9347324
18.664284,0.694974
20.671562,0.59627396
27.398365,0.47858563
16.598715,0.8182424
28.665375,0.5975584
8.405163,0.94600767
16.226719,1.0550164
21.690994,0.9515731
17.862835,1.1071011
32.963688,0.53143424
28.758842,0.6315239
35.82215,0.8159572
15.877671,0.70329875
24.657999,0.3486799
34.673336,0.44246775
14.1568775,1.018402
18.078232,0.5153755
32.147438,0.57876325
15.737774,0.77758604
20.381943,0.6580238
23.333923,0.5885578
19.714815,0.81320345
9.218116,1.3217266
39.875523,0.563692
49.89901,0.6463429
16.846924,1.1434883
34.124786,0.5256052
12.197837,0.7803116
14.352466,0.7381135
14.746535,1.3034405
18.72342,0.5501827
21.115997,0.7408621
12.244197,1.1789606
8.421546,0.8956242
22.917658,0.69807565
12.790366,0.9905049
9.386293,1.2518228
11.82728,1.0089406
19.536839,0.69371074
11.113582,1.3357381
21.198498,0.54744273
30.549149,0.56072986
24.43181,0.4761362
13.92244,0.68627816
34.04921,0.6276648
25.794266,0.5516782
13.99412,0.65876526
22.042103,0.67921335
13.224446,1.327149
25.028992,0.7988423
18.375298,0.63462096
10.334615,1.0278137
22.583652,0.8700424
26.537708,0.4883287
30.4917,0.5853381
14.827052,1.1896876
16.170345,0.36904913
31.466125,0.647708
14.239452,0.5685453
20.277363,0.5654647
11.695072,0.9646548
29.181679,0.45257536
33.99972,0.6406608
13.922603,0.8810949
7.5440454,1.4652736
18.80148,0.8617388
23.78688,0.60728925
63.81132,0.62721884
44.978252,0.6173692
10.376546,0.83424777
26.901129,0.6593591
11.828763,1.015954
18.840378,1.0749602
20.60545,1.0708973
7.3011026,1.1029524
14.67385,0.8032797
13.502255,0.698589
12.222185,1.0111903
24.571781,0.7160694
13.692298,1.0485855
13.696361,0.92014974
9.914799,1.2850858
45.878437,0.54065454
30.476604,0.36943954
20.880909,0.76418525
26.507452,0.6146248
26.1554,0.3980694
9.57056,1.0129088
31.4091,0.60430557
5.655217,1.176324
15.47413,0.9376967
14.015091,0.9455829
36.98627,0.44738424
33.332104,0.61997956
10.358418,0.8515781
8.914898,1.1383936
13.494986,0.9475703
11.1051035,0.9874582
23.93716,0.48121497
18.47203,0.5301244
21.462486,0.8022676
56.15123,0.5963595
19.945326,0.77932566
16.014196,0.80356866
7.7989,1.1899042
20.97474,0.49233845
19.420586,0.8165075
13.787352,1.159717
7.1111217,1.1680526
5.261839,1.0934343
25.440285,0.6436561
16.078997,0.58468765
18.09021,0.6544767
13.001809,0.8515026
16.046701,0.73858064
19.92892,0.6314945
27.591522,0.59889096
25.041872,0.5117617
17.127846,0.60954
18.372482,1.0039425
25.433472,0.6304906
14.585878,0.5889656
12.510592,1.1460617
18.187267,0.7128889
24.678051,0.5083716
9.255815,1.1619693
20.534622,0.54976773
21.09069,0.8113247
20.01517,1.1082263
27.149145,1.028278
10.500604,1.1393809
5.010295,1.1936736
39.369434,0.42952406
6.614135,1.0501302
11.027207,1.0146619
15.1233425,0.63207203
6.2378025,1.029182
37.969234,0.4809561
12.324518,1.1346763
21.007309,0.65761137
7.653533,1.1262623
26.199339,0.73326296
22.605827,0.5574643
43.096653,0.64566565
49.86411,0.6829262
25.700949,0.5614365
28.704441,0.60591686
24.403517,0.51825863
18.706955,0.8860777
50.302036,0.54308134
24.025097,0.4568779
17.04832,1.0424235
20.789486,0.65931123
10.144244,1.2222332
42.172565,0.47569197
19.304142,0.686229
18.737211,0.42369387
25.700058,0.40869197
21.779469,0.8087455
22.917618,0.7133757
24.831623,0.4871277
28.891891,0.35439914
30.069115,0.55513823
28.993073,0.54928774
33.167145,0.41154546
16.037458,0.6819095
31.006485,0.5393797
15.085356,0.78643006
8.602729,0.9968711
8.2050085,1.2959329
32.5332,0.55212104
33.350918,0.47741416
13.3736105,0.7917113
56.887672,0.7215447
15.969461,0.879695
34.43012,0.46445012
16.435719,0.8788877
5.7271433,1.3581431
34.35107,0.50567627
34.604187,0.7082327
14.742212,0.6750712
12.590747,1.0586308
40.22682,0.61737704
33.15357,0.49636614
11.708938,0.8236404
9.827302,1.474753
17.998695,0.5052914
14.260793,1.3084123
11.972684,0.9146695
25.2391,0.5789429
19.212265,0.7575882
11.0643015,1.0283145
17.551933,1.148913
18.475525,0.90357333
12.4999695,1.4174268
23.365376,0.5664442
47.115765,0.48940015
21.699184,0.40553987
18.932884,1.0138419
44.10632,0.6813124
32.697014,0.47455594
25.922344,0.40002224
20.272808,0.47472852
50.92654,0.61077195
21.068066,0.4524711
18.907143,0.59735614
27.878044,0.45705885
17.525694,1.0922394
13.07534,1.3557171
13.18521,0.97421795
13.627492,0.80853397
11.291713,1.2692271
12.08081,0.86809665
25.13832,0.6718506
22.886723,0.70773417
19.3708,0.6827328
12.042108,1.489137
19.073397,0.5918297
18.807158,0.82538
13.918064,0.9437939
27.171541,0.5216894
13.663936,0.90098375
24.866938,0.6279475
28.583048,0.4481172
14.1796875,0.88799965
36.595234,0.58976203
14.261671,0.6800378
9.966204,1.2462541
24.666153,0.60388535
10.320807,1.11956
23.751595,0.8843916
46.132313,0.7077245
26.755775,0.6055996
34.937695,0.5381511
28.583376,0.50171363
12.500493,1.190632
14.504431,0.5534646
19.561071,0.81274366
39.468483,0.72399056
22.406004,0.65545
19.339937,0.5643984
26.114443,0.50944304
19.585987,0.69262975
22.200981,0.60197055
29.418823,0.4757738
16.92502,0.91656476
4.8360424,0.89119434
22.541046,0.44349176
30.911152,0.3816518
5.3131046,1.0254418
9.421359,1.0604991
18.41861,0.7314362
25.652668,0.45029747
21.761478,0.6910508
8.172353,1.1321265
7.695716,0.90148836
27.237196,0.5846347
9.971591,1.2000887
17.813316,0.76807564
52.368893,0.44879764
12.608928,1.1781775
32.1713,0.52135116
22.118095,0.60674375
23.110287,0.60289747
27.813938,0.47541875
25.559908,0.4991376
30.331528,0.5024446
18.45454,0.5397891
12.3112,1.1528512
5.6863546,1.2003497
32.8101,0.43658632
7.735554,1.2793214
18.37997,0.5136197
16.322495,0.86777526
47.11778,0.5922924
20.466675,0.9490629
15.09296,0.93358135
37.22658,0.5548859
17.171293,0.49624315
23.951658,0.47608873
20.315678,0.626557
36.969505,0.6177891
14.145811,0.93956506
10.593854,1.1331414
12.485904,0.7180198
20.467735,0.519157
24.229134,0.71880674
13.180953,1.3628985
18.878674,0.8583297
11.058899,1.2274518
27.212141,0.65623367
8.615813,1.1105174
29.301464,0.500138
27.063465,0.55334777
22.741764,0.39861006
36.356617,0.45465583
19.968191,0.7406146
35.464703,0.5686953
31.98294,0.6522408
9.505424,0.90926987
18.904911,0.61191165
28.865154,0.43244547
27.260317,0.90744776
31.951553,0.5730829
40.181835,0.48612556
31.534512,0.5087186
36.92704,0.7125222
29.684708,0.4483832
23.615238,0.67293054
10.514998,1.0511934
28.136044,0.56997085
10.973788,0.9290326
29.668438,0.6209125
34.241425,0.40068936
22.370365,0.83099437
8.205559,1.1926222
14.256305,0.74965733
10.503909,1.1727145
5.9625807,1.0893908
11.692573,0.75704557
13.049554,1.2475382
22.95515,0.5488565
19.821335,0.67314726
10.53189,1.4653988
23.178236,0.44284695
7.235036,1.204586
34.1247,0.52749527
15.052125,0.9468334
15.761859,0.78079754
30.16566,0.45082808
6.8952694,1.3621165
45.57034,0.6670604
19.381313,0.5863452
11.577132,1.4719211
7.5253954,1.2195321
25.129784,0.41007185
23.547628,0.5134369
12.540465,1.2670038
36.237286,0.597429
16.70291,0.9654664
46.083492,0.50618976
5.987403,1.183983
14.513488,0.92036206
39.513103,0.54015934
21.854208,0.6021567
29.965675,0.6107446
45.12228,0.4466877
24.516136,0.69362175
29.633598,0.6777517
31.215714,0.48396295
7.8918285,1.448712
12.999165,1.2846555
15.551177,1.0351762
18.048721,0.55555266
16.68421,0.81405854
40.29659,0.51124233
17.143227,1.319408
38.445232,0.60247195
9.226829,1.2055209
11.700488,1.2725283
18.929653,0.6080924
16.298475,0.98669225
22.135807,0.58608824
36.981266,0.5207474
10.656398,1.0556959
12.133927,1.0942471
20.81343,0.5832181
21.909456,0.57978505
18.509628,0.53211564
18.170074,0.68638664
29.03437,0.4832067
13.044908,1.0128225
39.51932,0.65510905
30.022635,0.5170339
30.291912,0.53416675
12.520499,0.86189395
13.23409,0.5975757
10.132619,1.3983046
25.29335,0.6933703
25.381058,0.6934265
22.19735,0.5413129
25.997519,0.4671244
41.64655,0.51264
13.31639,1.3240653
44.815388,0.5271991
14.4872675,1.1775124
9.447724,1.1678213
20.923828,0.6323951
12.062001,1.1257709
16.821852,1.0170699
12.358773,1.2014476
31.343685,0.5303492
15.610652,0.9542958
20.969658,0.4772467
8.43607,1.1445509
