grain_R,grain_asp
29.111593,0.4376667
39.11513,0.51575434
8.544355,1.1534904
16.507788,0.61557347
21.885899,0.7416438
13.628715,0.90473217
9.099496,1.1577207
41.441273,0.53976506
31.77597,0.59621465
22.451769,0.5079942
24.438984,0.8128037
20.394238,0.69765764
19.275219,0.6588607
34.855915,0.5704781
15.262691,0.7100887
16.64256,0.672136
26.387287,0.71306235
16.011673,1.2606589
23.004906,0.59144056
14.974574,0.71321
18.39605,0.6085235
27.842201,0.44897616
14.085333,0.9022197
16.6846,1.0375667
17.913296,0.6761219
25.233559,0.571528
31.728855,0.6473178
13.950473,1.0692221
37.149357,0.45370805
23.169516,0.6986418
13.753812,0.92553467
22.32616,0.6935661
26.580711,0.8343738
49.32879,0.6519007
18.218521,0.9244309
40.959236,0.50246763
30.72314,0.6067645
28.157307,0.42729902
19.329838,0.59132063
22.988295,0.7355112
21.34443,0.60363644
12.607762,0.85587615
17.425356,0.47876173
14.257886,0.94813854
42.042515,0.5344889
44.262524,0.59090257
31.423141,0.5858378
33.783924,0.41665232
17.596348,0.68796366
10.525992,1.47028
41.956867,0.40235502
20.984324,0.52665234
38.762875,0.59033364
15.306779,0.5143363
48.634884,0.5544613
26.134693,0.73513377
17.34121,0.9169963
9.868407,1.1956483
23.740074,0.49032143
17.181343,0.6902179
14.899505,0.83928126
19.107817,1.0413829
18.365944,0.72972125
19.343948,0.6946428
24.649837,0.68257195
10.693782,1.2788938
26.408356,0.5663387
14.734717,1.0895779
19.898064,0.73049444
36.523716,0.5615366
9.941537,1.0301652
21.304794,0.6450806
11.076228,0.8350483
18.264877,0.59512925
49.91708,0.5403539
37.955765,0.4847789
28.306442,0.6191514
7.1971893,1.5627528
20.97852,0.76316255
20.945963,0.8627822
14.783921,0.7821309
26.394617,0.40250257
10.428252,1.0525111
17.772936,0.6917605
17.582882,0.5890128
19.866451,0.791411
18.607561,0.7056802
20.755781,0.6786327
36.357594,0.59557253
27.107838,0.62550366
26.730305,0.6014985
26.94792,0.58446765
8.700177,1.2081931
13.3046875,0.9892511
35.94997,0.5992417
11.658446,1.2361001
37.47222,0.60767245
24.705254,0.87918216
46.338776,0.43360633
34.503445,0.5243691
30.953419,0.51673615
16.978409,0.548534
27.208252,0.54035395
7.8295264,1.2267405
12.863724,1.3564306
33.717026,0.5931993
37.1109,0.7255371
36.956364,0.4951674
13.129973,1.2136825
10.620168,1.1681094
26.739895,0.5735621
14.953365,0.65832204
31.818806,0.52437234
16.432825,0.68363655
15.686965,0.8517799
5.1099815,0.99249154
14.583974,0.9382556
37.212185,0.54302764
7.869399,1.2441559
6.6870966,1.2724708
20.45653,0.89746714
7.6524625,1.0065995
33.05123,0.66522044
17.986977,0.5776046
10.147538,1.1953555
22.718569,0.7721879
24.112537,0.52791876
22.7578,0.91442984
21.835224,0.5736181
30.987032,0.48071516
20.83397,0.61485046
38.90008,0.60944897
8.77395,1.2937578
22.082054,0.65302527
25.222317,0.5898555
7.442769,1.1185747
16.156702,0.95228094
31.426086,0.4978558
13.9773245,0.8961817
11.260863,0.8858555
27.019974,0.62935346
25.323874,0.5037263
19.895647,0.88257426
20.16697,0.71585697
12.120494,1.1475621
31.99126,0.5723274
22.218548,0.6852243
6.1470766,1.0713629
28.939545,0.6290513
13.255691,1.2286555
6.8147306,1.2098607
17.374199,0.9090259
42.773533,0.48028836
40.019844,0.43231755
8.922183,1.088578
11.637082,0.9304699
37.96539,0.54313385
33.916615,0.5680998
8.29871,1.3455095
10.967301,1.140065
11.160518,1.1109744
25.57803,0.62511635
24.590874,0.6666563
23.951206,0.5960747
17.938635,0.829053
20.112915,0.5009914
13.287646,1.1672348
22.669659,0.6227601
17.118347,0.5034547
21.828743,0.57298696
6.931592,1.3232127
8.538871,1.1542683
34.091064,0.5597483
39.51591,0.51750094
27.069246,0.63840705
12.360956,1.1594707
12.445133,0.73238534
33.59518,0.58393764
26.960232,0.5193593
27.62685,0.5509052
22.199936,0.4773197
29.033173,0.47109702
20.562376,0.73908263
20.536404,0.7116094
19.381199,0.5211895
15.755948,0.72470504
14.052917,1.2442821
18.098278,0.7932325
17.398808,1.1192621
9.678811,1.0245814
15.130471,0.8708909
25.964745,0.3958537
14.226325,1.2845267
31.681646,0.565046
10.44996,0.8013939
13.674127,0.7102639
30.53586,0.5602362
17.604584,0.58617
8.360631,1.3586601
11.13318,1.0258279
35.77164,0.5518134
18.660265,0.61964375
20.999771,0.6596536
19.166039,1.1750389
6.1056046,1.215213
8.5967655,1.2472619
5.1495748,1.1824566
16.637314,0.40354764
44.67094,0.5118237
33.545338,0.5106206
14.765023,0.9403407
9.80976,0.9558504
18.76186,0.64615184
20.272282,1.025612
26.586744,0.50410914
26.48823,0.45744872
10.093211,1.0163054
34.22672,0.5514502
19.046797,0.89971894
41.930065,0.61418736
26.106857,0.63783664
6.197724,1.0206392
16.330091,0.7820676
62.842438,0.7914229
11.629955,1.270121
5.959018,0.9984361
16.052544,0.80407625
15.017236,0.8924847
7.0078316,1.2742995
9.819339,1.1984153
9.168731,1.3672417
7.5614195,1.2269715
6.596791,1.0433502
48.200962,0.52747715
18.452393,0.61158174
38.06879,0.44961965
40.503246,0.5109687
31.183655,0.57223916
27.559273,0.53401506
22.820745,0.38234562
14.485424,0.8327145
25.423042,0.5609047
33.50915,0.4255502
13.789298,0.9199675
6.339525,1.166776
26.498524,0.44865182
22.36591,0.68694806
22.864813,0.46567726
19.351887,0.9489865
10.402839,1.4959657
15.127404,0.793904
7.492066,1.0878975
16.182331,0.88116854
12.913961,0.91414374
10.730043,1.3635026
10.817487,1.0414118
20.4864,0.33381543
19.343575,0.66463
9.581544,1.2147716
33.523273,0.6734714
23.369194,0.5974993
14.623126,0.81854624
13.397477,1.2607844
13.445603,0.7805622
11.797145,0.9294735
26.771122,0.532977
12.814765,1.2199687
13.760331,1.02755
22.872614,0.71426064
28.709038,0.6564078
8.893882,1.0916247
18.534534,0.849262
11.225472,1.2780622
9.248458,1.4473394
9.464956,1.4244565
34.929806,0.5238325
16.118244,0.9397902
15.67109,1.0202551
41.78442,0.66017157
23.00737,0.8780983
23.285387,0.6059764
16.575773,0.9538769
25.426117,0.57609075
10.799344,1.1838602
7.026103,1.0589292
21.278969,0.5714477
21.541143,0.4486666
14.49566,1.0820004
29.871693,0.91271
12.518505,0.6039811
38.59035,0.604627
19.641647,0.81629723
16.53527,0.8062901
27.061405,0.44071344
19.145664,0.61561364
22.0195,0.742743
16.23353,0.5882391
9.783435,1.2834102
17.322674,0.8407561
22.174751,0.56963116
22.05025,0.5282003
52.577396,0.47769234
32.679394,0.60721445
30.181751,0.49446705
15.63227,1.3459162
7.657987,1.064966
26.74303,0.665603
43.064167,0.56341976
16.273296,1.0475384
16.289032,0.6834447
24.681362,0.69153255
13.921855,1.1652911
10.294354,0.88382393
42.26877,0.64444625
49.59077,0.5667739
13.3102045,0.6384189
9.383002,1.0244176
14.26419,1.1227835
8.227941,1.1048061
8.983858,1.1794537
8.791818,1.193381
12.122366,0.7964061
14.681184,0.8402476
20.244698,0.66678315
13.801907,0.79963756
17.617912,0.7918339
20.46276,0.76241565
16.69935,0.9388142
17.838455,0.9229873
6.7864037,0.84151834
17.98294,0.82336146
10.430146,0.9544212
18.265709,0.73237914
32.562,0.5317322
10.424517,1.1574782
28.969877,0.57061446
16.127314,0.86744004
4.3325105,0.8825419
8.673863,1.3543382
12.55873,0.80934227
7.7647495,1.2945622
25.65086,0.42624462
13.110358,0.8691571
18.784588,0.79122764
21.340534,0.5233741
36.520283,0.523587
25.022324,0.75007606
25.142244,0.6524129
19.03466,0.76011115
21.84822,0.50683534
26.163195,0.5455288
13.674826,1.0186152
36.94229,0.6459282
29.937107,0.40755856
15.051928,0.7206128
34.529057,0.5584218
15.161841,0.9582814
38.38712,0.55009145
23.95292,0.5976421
17.707298,0.6415456
10.9523535,0.8751822
56.150818,0.67530966
15.006146,1.1703767
28.736805,0.6120035
14.148083,0.9177261
14.520237,1.0359744
10.918863,1.1238807
8.13277,1.2857784
12.732548,0.8848647
16.01183,1.0895702
15.13123,0.50158834
17.746777,0.6972329
16.281996,0.685177
7.633817,1.0995921
28.729023,0.36111134
5.6092763,1.0101572
18.773512,0.8113378
25.14524,0.5784622
18.865831,0.7580815
30.183346,0.5225353
27.512295,0.6661112
12.233424,0.8000626
18.853275,0.9328672
12.442632,1.0621626
35.14932,0.52484477
39.80573,0.6020109
47.441547,0.6078903
14.61983,0.9325785
8.821933,0.97902745
10.148962,0.7040511
10.214351,1.1433536
25.03112,0.69783705
9.016355,1.1634957
24.496962,0.65661293
24.971687,0.5151482
25.561804,0.5648303
18.07202,0.72754824
35.499386,0.64653695
38.31235,0.62255573
42.375324,0.75262904
19.195465,0.6029269
15.390987,0.84176576
47.32517,0.59441954
16.499716,0.82072896
5.4098897,1.0374558
5.625725,0.92976
39.688984,0.65060616
13.489594,1.3536292
35.705765,0.5119784
37.38304,0.48842686
19.394447,0.5710354
20.845867,0.74192905
10.148936,1.0745367
14.678624,1.1506785
21.506401,0.9148379
18.860077,1.2261134
21.53233,0.7061854
16.760517,0.5751157
13.695193,1.248751
14.441068,0.9419707
35.1906,0.50897574
23.469765,0.6314568
24.385777,0.51259005
9.833962,0.99245405
5.653076,1.1446183
13.82149,1.0132874
19.837141,0.6694611
13.468026,1.0250372
16.345463,0.8385512
26.776934,0.49012375
64.27741,0.7069872
